3427,1173.49,376.371
3428,1173.57,377.932
3428,1173.57,377.932
3428,1172.96,379.96
3429,1172.96,379.96
3429,1175.13,380.17
3430,1175.13,380.17
3430,1175.13,380.17
3430,1178.96,382.319
3431,1178.96,382.319
3431,1180.37,383.114
3432,1180.37,383.114
3432,1182.43,385.455
3432,1182.43,385.455
3433,1182.98,386.42
3433,1182.98,386.42
3434,1183.23,386.956
3434,1183.23,386.956
3434,1183.23,386.956
3435,1184.02,387.981
3435,1184.02,387.981
3436,1185.43,387.39
3436,1185.43,387.39
3436,1184.74,387.955
3437,1184.74,387.955
3437,1184.74,387.955
3438,1183.66,386.651
3438,1183.66,386.651
3438,1181.48,387.246
3439,1181.48,387.246
3439,1178.78,389.867
3440,1178.78,389.867
3440,1177.23,391.294
3440,1177.23,391.294
3441,1173.34,390.346
3441,1173.34,390.346
3442,1173.34,390.346
3442,0,0
3442,0,0
3443,0,0
3443,0,0
3444,0,0
3444,0,0
3444,0,0
3445,0,0
3445,0,0
3446,0,0
3446,0,0
3446,0,0
3447,0,0
3447,830.129,729.031
3448,830.129,729.031
3448,797.643,691.036
3448,797.643,691.036
3449,800.433,686.53
3449,800.433,686.53
3450,800.433,686.53
3450,804.889,679.04
3450,804.889,679.04
3451,809.376,679.719
3451,809.376,679.719
3452,807.277,680.179
3452,807.277,680.179
3452,807.277,680.179
3453,806.711,683.457
3453,806.711,683.457
3454,807.47,687.386
3454,576.51,949.273
3454,576.51,949.273
3455,576.51,949.273
3455,0,0
3456,0,0
3456,0,0
3456,0,0
3457,0,0
3457,0,0
3458,0,0
3458,0,0
3458,0,0
3459,858.187,962.3
3459,858.187,962.3
3460,853.13,849.879
3460,853.13,849.879
3460,858.885,795.057
3461,858.885,795.057
3461,858.885,795.057
3462,859.758,765.753
3462,862.147,751.647
3462,862.147,751.647
3463,862.147,751.647
3463,866.078,679.628
3464,866.078,679.628
3464,0,0
3464,0,0
3465,0,0
3465,0,0
3466,0,0
3466,0,0
3466,0,0
3467,1281.16,520.44
3467,1281.16,520.44
3468,1253.15,441.67
3468,1253.15,441.67
3468,1247.76,423.541
3469,1247.76,423.541
3469,1241.18,413.152
3470,1241.18,413.152
3470,1239.54,406.862
3470,1239.54,406.862
3471,1239.54,406.862
3471,1245.94,376.609
3472,1245.94,376.609
3472,1253.67,383.123
3472,1253.67,383.123
3473,1251.18,390.958
3473,1251.18,390.958
3474,1251.18,390.958
3474,1233.33,394.609
3474,1233.33,394.609
3475,1227.53,398.471
3475,1227.53,398.471
3476,1227.22,404.302
3476,1227.22,404.302
3476,1221.96,403.44
3477,1221.96,403.44
3477,1219.9,403.031
3478,1219.9,403.031
3478,1218.6,407.273
3478,1218.6,407.273
3479,1218.6,407.273
3479,1216.75,411.884
3480,1216.75,411.884
3480,1218.4,414.881
3480,1218.4,414.881
3481,1212.8,416.836
3481,1212.8,416.836
3482,1212.8,416.836
3482,724.903,689.659
3482,675.845,792.883
3483,675.845,792.883
3483,675.845,792.883
3484,687.908,799.969
3484,687.908,799.969
3484,692.032,819.113
3485,692.032,819.113
3485,694.804,811.427
3486,694.804,811.427
3486,694.804,811.427
3486,692.816,804.266
3487,692.816,804.266
3487,688.298,799.142
3488,688.298,799.142
3488,688.248,812.727
3488,688.248,812.727
3489,688.248,812.727
3489,651.756,1069.93
3490,664.569,1062.36
3490,664.569,1062.36
3490,665.74,1063.93
3491,665.74,1063.93
3491,665.74,1063.93
3492,750.123,1000.79
3492,750.123,1000.79
3492,833.884,863.006
3493,833.884,863.006
3493,920.335,779.11
3494,920.335,779.11
3494,920.335,779.11
3494,1265.6,462.945
3495,1265.6,462.945
3495,1268.41,472.091
3496,1268.41,472.091
3496,1260.02,489.728
3496,1260.02,489.728
3497,1257.57,503.459
3497,1257.57,503.459
3498,1257.51,515.003
3498,1257.51,515.003
3498,1257.51,515.003
3499,1260.24,516.237
3499,1260.24,516.237
3500,1261.57,515.552
3500,1261.57,515.552
3500,1263.18,513.87
3501,1263.18,513.87
3501,1263.18,513.87
3502,1266.13,516.477
3502,1266.13,516.477
3502,1258.94,503.599
3503,1258.94,503.599
3503,1255.33,492.05
3504,1255.33,492.05
3504,1249.93,480.886
3504,1249.93,480.886
3505,1246.88,473.263
3505,1246.88,473.263
3506,1243.92,463.134
3506,1243.92,463.134
3506,1243.92,463.134
3507,1240.98,457.05
3507,1240.98,457.05
3508,1239.13,451.338
3508,1239.13,451.338
3508,1237.33,444.793
3509,1237.33,444.793
3509,1237.33,444.793
3510,1236.55,436.755
3510,1236.55,436.755
3510,1236.14,430.77
3511,1236.4,423.793
3511,1236.4,423.793
3512,1236.4,423.793
3512,1236.04,417.684
3512,1236.04,417.684
3513,1243.13,351.442
3513,1243.13,351.442
3514,1243.13,351.442
3514,1248.9,353.239
3514,1248.9,353.239
3515,1253.29,350.638
3515,1253.29,350.638
3516,1248.97,348.366
3516,1248.97,348.366
3516,1245.02,342.931
3517,1245.02,342.931
3517,1244.73,338.164
3518,1244.73,338.164
3518,945.077,437.59
3518,945.077,437.59
3519,945.077,437.59
3519,609.981,572.788
3520,609.981,572.788
3520,624.651,580.726
3520,624.651,580.726
3521,624.002,584.343
3521,624.002,584.343
3522,624.002,584.343
3522,623.013,584.496
3522,623.013,584.496
3523,624.401,586.656
3523,624.401,586.656
3524,628.36,590.89
3524,628.36,590.89
3524,615.047,594.42
3525,615.047,594.42
3525,622.169,573.167
3526,622.169,573.167
3526,603.068,580.849
3526,603.068,580.849
3527,603.068,580.849
3527,591.567,582.494
3528,591.567,582.494
3528,585.789,583.397
3528,585.789,583.397
3529,584.204,584.616
3529,584.204,584.616
3530,584.204,584.616
3530,581.864,587.219
3530,581.864,587.219
3531,282.987,562.343
3531,282.987,562.343
3532,0,0
3532,0,0
3532,0,0
3533,0,0
3533,0,0
3534,0,0
3534,0,0
3534,0,0
3535,0,0
3535,558.075,753.105
3536,558.075,753.105
3536,528.429,641.903
3536,528.429,641.903
3537,561.669,584.282
3537,561.669,584.282
3538,561.669,584.282
3538,562.887,582.688
3538,562.887,582.688
3539,563.592,577.243
3539,563.592,577.243
3540,567.78,549.995
3540,567.78,549.995
3540,588.661,570.947
3541,588.661,570.947
3541,583.026,569.957
3542,583.026,569.957
3542,583.026,569.957
3542,580.404,566.634
3543,580.404,566.634
3543,582.268,571.375
3544,582.268,571.375
3544,583.879,572.755
3544,583.879,572.755
3545,581.691,571.597
3545,581.691,571.597
3546,580.275,569.421
3546,580.275,569.421
3546,578.432,571.091
3547,578.432,571.091
3547,578.432,571.091
3548,578.902,569.543
3548,578.902,569.543
3548,577.51,572.908
3549,577.51,572.908
3549,576.93,573.948
3550,576.93,573.948
3550,576.93,573.948
3550,574.868,574.154
3551,574.868,574.154
3551,574.655,575.498
3552,574.655,575.498
3552,573.007,576.085
3552,573.007,576.085
3553,572.768,575.92
3553,572.768,575.92
3554,571.399,575.202
3554,571.399,575.202
3554,571.399,575.202
3555,570.319,573.868
3555,570.319,573.868
3556,570.806,573.593
3556,570.806,573.593
3556,570.466,572.619
3557,570.466,572.619
3557,570.466,572.619
3558,570.183,573.31
3558,568.418,572.029
3558,568.418,572.029
3559,567.798,571.036
3559,567.798,571.036
3560,567.798,571.036
3560,567.483,570.172
3560,567.483,570.172
3561,566.607,570.829
3561,566.607,570.829
3562,566.328,571.804
3562,566.328,571.804
3562,566.328,571.804
3563,565.673,571.902
3563,565.673,571.902
3564,565.994,572.969
3564,565.994,572.969
3564,565.303,571.73
3565,565.303,571.73
3565,564.798,571.379
3566,564.798,571.379
3566,564.603,571.749
3566,564.603,571.749
3567,564.603,571.749
3567,564.437,570.976
3568,564.437,570.976
3568,564.881,571.948
3568,564.881,571.948
3569,564.941,571.58
3569,564.941,571.58
3570,564.317,570.911
3570,564.317,570.911
3570,564.317,570.911
3571,564.621,571.349
3571,564.621,571.349
3572,564.006,571.425
3572,564.006,571.425
3572,564.005,571.711
3573,564.005,571.711
3573,562.939,570.842
3574,562.939,570.842
3574,562.85,570.898
3574,562.85,570.898
3575,562.85,570.898
3575,563.377,571.156
3576,563.377,571.156
3576,562.522,570.877
3576,562.522,570.877
3577,562.413,571.464
3577,562.413,571.464
3578,562.413,571.464
3578,562.494,570.789
3578,562.494,570.789
3579,563.435,570.997
3579,563.435,570.997
3580,563.053,571.614
3580,563.053,571.614
3580,563.544,572.707
3581,563.544,572.707
3581,563.64,573.387
3582,563.64,573.387
3582,564.192,579.567
3582,564.192,579.567
3583,564.192,579.567
3583,0,0
3584,0,0
3584,0,0
3584,0,0
3585,0,0
3585,0,0
3586,0,0
3586,0,0
3586,0,0
3587,0,0
3587,0,0
3588,712.477,391.527
3588,712.477,391.527
3588,565.125,419.24
3589,565.125,419.24
3589,564.386,514.066
3590,564.386,514.066
3590,0,0
3590,0,0
3591,0,0
3591,0,0
3592,0,0
3592,0,0
3592,0,0
3593,0,0
3593,0,0
3594,554.768,557.616
3594,554.768,557.616
3594,554.768,557.616
3595,561.4,543.537
3595,561.4,543.537
3596,573.218,499.313
3596,573.218,499.313
3596,606.89,524.793
3597,606.89,524.793
3597,606.89,524.793
3598,600.652,526.862
3598,600.652,526.862
3598,593.613,531.276
3599,593.613,531.276
3599,592.724,537.635
3600,592.724,537.635
3600,589.512,535.934
3600,589.512,535.934
3601,592.265,536.258
3601,592.265,536.258
3602,593.047,545.037
3602,593.047,545.037
3602,593.047,545.037
3603,591.802,550.849
3603,591.802,550.849
3604,591.166,550.411
3604,591.166,550.411
3604,590.491,548.986
3605,590.491,548.986
3605,589.932,550.125
3606,589.932,550.125
3606,588.193,550.275
3606,588.193,550.275
3607,1016.97,390.284
3607,1016.97,390.284
3608,1016.97,390.284
3608,0,0
3608,0,0
3609,1276.15,354.707
3609,1276.15,354.707
3610,1274.19,350.216
3610,1274.19,350.216
3610,1274.19,350.216
3611,1269.49,352.152
3611,1269.49,352.152
3612,1267.89,351.684
3612,1267.89,351.684
3612,1267.39,352.559
3613,1267.39,352.559
3613,1267.42,362.475
3614,1267.42,362.475
3614,1254.56,362.729
3614,1254.56,362.729
3615,1265.08,352.536
3615,1265.08,352.536
3616,1265.08,352.536
3616,1268.57,356.988
3616,1268.57,356.988
3617,1272.01,356.793
3617,1272.01,356.793
3618,1271.64,359.88
3618,1271.64,359.88
3618,1271.64,359.88
3619,1274.98,358.977
3619,1274.98,358.977
3620,1275.59,361.84
3620,1275.59,361.84
3620,1289.93,362.059
3621,1289.93,362.059
3621,1299.83,360.486
3621,1299.83,360.486
3622,1307.08,360.293
3622,1307.08,360.293
3623,1314.93,360.614
3623,1314.93,360.614
3624,1314.93,360.614
3624,1320.28,360.591
3624,1320.28,360.591
3625,1324.85,359.922
3625,1324.85,359.922
3625,1330.09,359.267
3626,1330.09,359.267
3626,1330.09,359.267
3627,1333.9,359.409
3627,1333.9,359.409
3627,1339.03,358.775
3628,1339.03,358.775
3628,1343.03,359.175
3629,1343.03,359.175
3629,1346.14,358.355
3630,1346.14,358.355
3630,1350.23,358.399
3630,1350.23,358.399
3631,0,0
3631,0,0
3632,0,0
3632,0,0
3632,0,0
3633,0,0
3633,0,0
3633,0,0
3634,0,0
3634,0,0
3635,1174.47,839.404
3635,1174.47,839.404
3635,-2089.97,-96.1801
3636,-2089.97,-96.1801
3636,-393.239,72.1381
3637,-393.239,72.1381
3637,194.543,172.57
3637,194.543,172.57
3638,489.979,219.215
3638,489.979,219.215
3639,670.992,251.779
3639,670.992,251.779
3639,670.992,251.779
3640,1344.3,385.209
3640,1344.3,385.209
3641,1239.48,379.909
3641,1239.48,379.909
3642,1240.15,381.516
3642,1240.15,381.516
3642,1241.75,383.61
3643,1241.75,383.61
3643,1241.75,383.61
3643,1241.93,387.085
3644,1241.93,387.085
3644,1243.22,392.039
3645,1243.22,392.039
3645,1243.27,388.858
3645,1243.27,388.858
3646,1245.55,388.583
3646,1245.55,388.583
3647,1245.55,388.583
3647,1242.81,387.07
3647,1108.78,485.883
3648,1108.78,485.883
3648,1108.78,485.883
3649,0,0
3649,0,0
3649,1127.42,417.071
3650,1127.42,417.071
3650,1125.32,417.831
3651,1125.32,417.831
3651,1125.32,417.831
3651,1116.44,425.042
3652,1116.44,425.042
3652,1113.74,422.111
3653,1113.74,422.111
3653,1111.76,426.068
3653,1111.76,426.068
3654,1111.76,423.491
3654,1111.76,423.491
3655,1112.17,421.498
3655,1112.17,421.498
3655,1112.17,421.498
3656,1113.01,420.585
3656,1113.01,420.585
3657,974.724,460.294
3657,974.724,460.294
3657,555.971,558.914
3658,555.971,558.914
3658,555.971,558.914
3659,563.577,516.831
3659,563.577,516.831
3659,556.967,510.397
3660,556.967,510.397
3660,561.718,504.744
3661,561.718,504.744
3661,560.529,503.581
3661,560.529,503.581
3662,553.198,475.448
3662,553.198,475.448
3663,561.448,552.501
3663,561.448,552.501
3663,561.448,552.501
3664,560.174,519.06
3664,560.174,519.06
3665,571.026,511.274
3665,571.026,511.274
3665,573.036,511.381
3666,573.036,511.381
3666,573.036,511.381
3667,573.722,508.939
3667,573.722,508.939
3667,571.514,506.51
3668,571.514,506.51
3668,562.919,510.819
3669,562.919,510.819
3669,0,0
3669,0,0
3670,0,0
3670,0,0
3671,0,0
3671,0,0
3671,0,0
3672,0,0
3672,0,0
3673,0,0
3673,0,0
3673,0,0
3674,0,0
3674,0,0
3675,0,0
3675,0,0
3675,0,0
3676,0,0
3676,560.425,510.548
3677,560.425,510.548
3677,557.255,511.749
3677,557.255,511.749
3678,517.074,707.179
3678,517.074,707.179
3679,517.074,707.179
3679,0,0
3679,0,0
3680,0,0
3680,0,0
3681,0,0
3681,0,0
3681,282.798,968.683
3682,282.798,968.683
3682,302.681,830.529
3683,302.681,830.529
3683,314.469,733.458
3683,314.469,733.458
3684,314.469,733.458
3684,323.219,655.645
3685,323.219,655.645
3685,328.747,595.274
3685,328.747,595.274
3686,371.888,375.532
3686,371.888,375.532
3687,371.888,375.532
3687,411.102,369.412
3687,411.102,369.412
3688,402.719,363.007
3688,402.719,363.007
3689,445.42,375.186
3689,445.42,375.186
3689,477.528,387.955
3690,477.528,387.955
3690,491.752,405.622
3691,491.752,405.622
3691,491.752,405.622
3691,500.822,410.613
3692,500.822,410.613
3692,566.901,475.684
3693,566.901,475.684
3693,554.498,614.418
3693,554.498,614.418
3694,550.013,612.496
3694,550.013,612.496
3695,550.013,612.496
3695,556.065,614.223
3695,556.065,614.223
3696,558.065,612.257
3696,558.065,612.257
3697,562.891,620.455
3697,562.891,620.455
3697,571.289,612.797
3698,571.289,612.797
3698,566.494,599.765
3699,566.494,599.765
3699,566.539,625.106
3699,566.539,625.106
3700,566.539,625.106
3700,589.633,641.816
3701,589.633,641.816
3701,604.469,642.166
3701,604.469,642.166
3702,604.469,642.166
3702,616.514,643.735
3703,616.514,643.735
3703,624.329,641.303
3703,624.329,641.303
3704,624.945,629.651
3704,624.945,629.651
3705,625.212,620.478
3705,625.212,620.478
3705,626.536,617.909
3706,626.536,617.909
3706,628.726,612.027
3707,628.726,612.027
3707,628.726,612.027
3707,630.312,610.354
3708,630.312,610.354
3708,630.803,607.934
3709,630.803,607.934
3709,632.974,605.958
3709,632.974,605.958
3710,1118.8,494.993
3710,1118.8,494.993
3711,1200.15,499.112
3711,1200.15,499.112
3711,1197.9,514.638
3712,1197.9,514.638
3712,1197.9,514.638
3713,1199.29,513.555
3713,1199.29,513.555
3713,1197.13,506.516
3714,1197.13,506.516
3714,1195.43,511.81
3715,1195.43,511.81
3715,1195.43,511.81
3715,1194.4,510.594
3716,1194.4,510.594
3716,0,0
3717,0,0
3717,0,0
3717,0,0
3718,0,0
3718,0,0
3719,0,0
3719,0,0
3719,0,0
3720,0,0
3720,0,0
3721,-898.94,891.464
3721,-898.94,891.464
3721,-1957.72,99.1221
3722,-1957.72,99.1221
3722,-423.58,242.948
3723,-423.58,242.948
3723,-423.58,242.948
3723,78.7301,307.445
3724,78.7301,307.445
3724,330.797,350.007
3725,330.797,350.007
3725,498.01,383.54
3725,498.01,383.54
3726,1106.74,517.642
3726,1106.74,517.642
3727,1132.14,493.135
3727,1132.14,493.135
3727,1111.79,501.911
3728,1111.79,501.911
3728,1111.79,501.911
3729,940.614,525.242
3729,940.614,525.242
3729,856.964,536.632
3730,856.964,536.632
3730,799.887,535.386
3731,799.887,535.386
3731,799.887,535.386
3731,590.837,551.278
3732,590.837,551.278
3732,572.92,522.803
3733,572.92,522.803
3733,575.423,530.158
3733,575.423,530.158
3734,575.781,535.353
3734,575.781,535.353
3735,574.996,540.021
3735,574.996,540.021
3735,574.996,540.021
3736,574.124,533.593
3736,574.124,533.593
3737,570.856,531.817
3737,570.856,531.817
3737,572.023,531.383
3738,572.023,531.383
3738,571.901,529.7
3739,571.901,529.7
3739,571.901,529.7
3739,572.808,526.09
3740,572.808,526.09
3740,570.172,525.497
3741,570.172,525.497
3741,571.033,526.529
3741,571.033,526.529
3742,570.876,526.247
3742,570.876,526.247
3743,570.261,525.333
3743,570.261,525.333
3743,570.261,525.333
3744,570.9,525.561
3744,570.9,525.561
3745,570.937,525.143
3745,570.937,525.143
3745,0,0
3746,0,0
3746,0,0
3747,0,0
3747,0,0
3747,0,0
3748,0,0
3748,0,0
3749,0,0
3749,1328.48,303.32
3749,1328.48,303.32
3750,1310.08,375.46
3750,1310.08,375.46
3751,1307.43,381.752
3751,1307.43,381.752
3751,1307.43,381.752
3752,1310.97,377.464
3752,1310.97,377.464
3753,1312.7,375.583
3753,1312.7,375.583
3753,1312.48,371.51
3754,1312.48,371.51
3754,1312.09,375.008
3755,1312.09,375.008
3755,1312.09,375.008
3755,1312.45,373.49
3756,1310.28,373.86
3756,1310.28,373.86
3757,1310.28,373.86
3757,1310.17,373.205
3757,1310.17,373.205
3758,1310.89,370.946
3758,1310.89,370.946
3759,1310.89,370.946
3759,1311.5,367.851
3759,1311.5,367.851
3760,1310.38,366.627
3760,1310.38,366.627
3761,1310.6,364.841
3761,1310.6,364.841
3761,1310.31,366.699
3762,1310.31,366.699
3762,1309.55,369.58
3763,1309.55,369.58
3763,1308.81,368.275
3763,1308.81,368.275
3764,1308.81,368.275
3764,1308.25,368.588
3765,1308.25,368.588
3765,1308.86,368.389
3765,1308.86,368.389
3766,1311.84,364.882
3766,1311.84,364.882
3767,1311.84,364.882
3767,1313.99,362.841
3767,1313.99,362.841
3768,1316.81,361.767
3768,1316.81,361.767
3769,1319.92,361.024
3769,1319.92,361.024
3769,0,0
3770,0,0
3770,0,0
3771,0,0
3771,1814.63,-1063.25
3771,1814.63,-1063.25
3772,1814.63,-1063.25
3772,0,0
3773,0,0
3773,0,0
3773,0,0
3774,0,0
3774,0,0
3775,0,0
3775,951.434,331.788
3775,951.434,331.788
3776,851.798,232.789
3776,917.677,245.064
3777,917.677,245.064
3777,917.677,245.064
3777,887.774,214.787
3778,887.774,214.787
3778,892.012,221.167
3779,892.012,221.167
3779,892.012,221.167
3779,889.248,269.056
3780,889.248,269.056
3780,929.708,332.835
3781,929.708,332.835
3781,916.278,290.226
3781,916.278,290.226
3782,916.724,293.677
3782,916.724,293.677
3783,949.329,296.356
3783,949.329,296.356
3783,949.329,296.356
3784,942.923,295.059
3784,940.55,293.17
3785,940.55,293.17
3785,940.55,293.17
3785,955.965,292.419
3786,955.965,292.419
3786,957.841,299.335
3787,957.841,299.335
3787,957.841,299.335
3787,962.484,312.466
3788,962.484,312.466
3788,967.433,322.26
3789,967.433,322.26
3789,969.024,329.369
3789,969.024,329.369
3790,971.148,334.734
3790,971.148,334.734
3791,972.909,340.208
3791,972.909,340.208
3791,974.435,346.603
3792,974.435,346.603
3792,974.435,346.603
3793,976.086,351.18
3793,976.086,351.18
3793,1001.28,394.716
3794,1001.28,394.716
3794,988.769,402.45
3795,988.769,402.45
3795,988.769,402.45
3795,993.181,392.832
3796,993.181,392.832
3796,988.874,394.385
3797,988.874,394.385
3797,985.867,392.931
3797,985.867,392.931
3798,984.536,393.784
3798,984.536,393.784
3799,983.839,395.427
3799,983.839,395.427
3799,985.084,392.944
3800,985.084,392.944
3800,985.084,392.944
3801,985.957,388.268
3801,985.957,388.268
3801,987.423,383.536
3802,987.423,383.536
3802,987.131,386.248
3803,987.131,386.248
3803,987.131,386.248
3803,984.025,381.845
3804,0,0
3804,0,0
3805,0,0
3805,0,0
3805,0,0
3806,0,0
3806,0,0
3807,0,0
3807,0,0
3807,0,0
3808,816.933,278.867
3808,816.933,278.867
3809,634.249,232.124
3809,634.249,232.124
3809,652.567,239.288
3810,652.567,239.288
3810,662.97,230.6
3811,662.97,230.6
3811,662.97,230.6
3811,665.495,248.772
3812,665.495,248.772
3812,669.855,242.675
3813,669.855,242.675
3813,695.081,308.814
3813,695.081,308.814
3814,684.111,232.737
3814,684.111,232.737
3815,691.127,231.883
3815,691.127,231.883
3815,691.127,231.883
3816,699.134,257.101
3816,699.134,257.101
3816,698.39,255.085
3817,698.39,255.085
3817,697.542,255.648
3818,697.542,255.648
3818,695.349,252.913
3818,695.349,252.913
3819,695.184,255.034
3819,695.184,255.034
3820,694.324,254.836
3820,694.324,254.836
3821,694.324,254.836
3821,694.573,256.943
3821,694.573,256.943
3822,694.586,259.522
3822,694.586,259.522
3823,695.276,261.356
3823,695.276,261.356
3823,695.276,261.356
3824,696.542,262.228
3824,696.542,262.228
3824,697.391,266.489
3825,697.391,266.489
3825,698.532,271.284
3826,698.532,271.284
3826,698.532,271.284
3826,697.975,270.465
3827,697.886,273.896
3827,697.886,273.896
3828,0,0
3828,0,0
3828,0,0
3829,0,0
3829,0,0
3830,0,0
3830,0,0
3830,0,0
3831,0,0
3831,0,0
3832,0,0
3832,0,0
3832,895.786,625.628
3833,895.786,625.628
3833,817.808,617.332
3834,817.808,617.332
3834,836.586,641.259
3834,836.586,641.259
3835,844.188,660.139
3835,844.188,660.139
3836,875.933,658.43
3836,875.933,658.43
3836,875.933,658.43
3837,960.601,648.551
3837,960.601,648.551
3838,1308.28,591.611
3838,1308.28,591.611
3838,1313.57,577.438
3839,1313.57,577.438
3839,1313.57,577.438
3840,1308.97,587.709
3840,1308.97,587.709
3840,1303.15,596.623
3841,1303.15,596.623
3841,1302.62,594.456
3842,1302.62,594.456
3842,1300.21,598.74
3842,1300.21,598.74
3843,1298.13,600.119
3843,1298.13,600.119
3844,1298.13,600.119
3844,1295.81,602.98
3844,1295.81,602.98
3845,1294.25,602.644
