3382,1014.79,494.122
3382,1014.6,493.772
3382,1014.6,493.772
3383,1014.6,493.772
3383,1013.68,496.92
3384,1013.68,496.92
3384,1013.25,499.334
3384,1013.25,499.334
3385,1013.85,502.123
3385,1013.85,502.123
3386,1013.44,504.985
3386,1013.44,504.985
3386,1013.49,507.12
3387,1013.49,507.12
3387,1013.49,507.12
3388,1014.1,511.676
3388,1014.1,511.676
3388,1013.52,514.908
3389,1013.52,514.908
3389,1013.69,514.777
3390,1013.69,514.777
3390,1013.69,514.777
3390,915.276,305.206
3391,915.276,305.206
3391,906.417,220.907
3392,906.417,220.907
3392,899.876,236.663
3392,899.876,236.663
3393,899.742,238.62
3393,899.742,238.62
3394,899.891,245.218
3394,899.891,245.218
3394,899.891,245.218
3395,901.85,241.795
3395,901.85,241.795
3396,983.849,441.009
3396,983.849,441.009
3396,1063.5,451.557
3397,1063.5,451.557
3397,1054.8,451.103
3398,1054.8,451.103
3398,1045.9,446.858
3398,1045.9,446.858
3399,1045.9,446.858
3399,1047.08,450.097
3400,1047.08,450.097
3400,1043.76,449.083
3400,1043.76,449.083
3401,1029.89,456.976
3401,1029.89,456.976
3402,1029.89,456.976
3402,1021.14,457.426
3402,1021.14,457.426
3403,1015.61,465.467
3403,1015.61,465.467
3404,0,0
3404,0,0
3404,0,0
3405,0,0
3405,0,0
3406,0,0
3406,0,0
3406,0,0
3407,0,0
3407,851.63,471.253
3408,851.63,471.253
3408,847.192,475.991
3408,847.192,475.991
3409,851.792,488.592
3409,851.792,488.592
3410,853.878,474.074
3410,853.878,474.074
3410,856.375,464.099
3411,856.375,464.099
3411,856.375,464.099
3412,860.705,459.682
3412,860.705,459.682
3412,857.041,462.156
3413,857.041,462.156
3413,859.556,463.616
3414,859.556,463.616
3414,844.839,464.698
3414,844.839,464.698
3415,844.839,464.698
3415,832.039,465.145
3416,832.039,465.145
3416,822.534,465.791
3416,822.534,465.791
3417,813.914,465.177
3417,813.914,465.177
3418,807.748,464.41
3418,807.748,464.41
3418,807.748,464.41
3419,801.017,463.242
3419,801.017,463.242
3420,794.85,463.102
3420,794.85,463.102
3420,789.093,458.945
3421,789.093,458.945
3421,784.292,455.375
3422,784.292,455.375
3422,778.166,453.002
3422,778.166,453.002
3423,778.166,453.002
3423,773.63,450.758
3424,773.63,450.758
3424,1164.98,414.96
3424,1164.98,414.96
3425,1136.51,392.978
3425,1136.51,392.978
3426,1141.64,419.519
3426,1141.64,419.519
3426,1134.19,406.461
3427,1134.19,406.461
3427,1134.19,406.461
3428,1134.56,413.237
3428,1134.56,413.237
3428,1137.72,403.364
3429,1137.72,403.364
3429,1136.39,397.72
3429,1136.39,397.72
3430,1136.39,397.72
3430,1138.24,394.475
3431,1141.7,390.603
3431,1141.7,390.603
3431,1141.7,390.603
3432,1139.01,387.147
3432,1139.01,387.147
3433,1138.73,383.973
3433,1138.73,383.973
3433,1139.34,380.302
3434,1139.34,380.302
3434,1139.34,380.302
3435,1140.86,376.996
3435,1140.86,376.996
3435,1140.35,377.533
3436,1140.35,377.533
3436,976.696,472.872
3437,976.696,472.872
3437,873.362,503.219
3438,873.362,503.219
3438,881.582,514.158
3438,881.582,514.158
3439,876.601,499.178
3439,876.601,499.178
3440,876.601,499.178
3440,871.123,504.701
3440,871.123,504.701
3441,875.973,503.672
3441,875.973,503.672
3441,1038.91,477.013
3442,1038.91,477.013
3442,1038.91,477.013
3443,1100.13,372.056
3443,1100.13,372.056
3443,1098.95,385.19
3444,1098.95,385.19
3444,1098.67,388.262
3445,1098.67,388.262
3445,1098.28,385.215
3445,1098.28,385.215
3446,1101.3,388.937
3446,1101.3,388.937
3447,1101.3,388.937
3447,1143.08,735.145
3447,1143.08,735.145
3448,0,0
3448,0,0
3449,0,0
3449,0,0
3449,0,0
3450,0,0
3450,0,0
3451,0,0
3451,0,0
3451,0,0
3452,0,0
3452,0,0
3453,0,0
3453,0,0
3453,0,0
3454,0,0
3454,0,0
3455,1089.05,367.934
3455,1089.05,367.934
3455,1089.05,367.934
3456,1107.51,372.738
3456,1107.51,372.738
3457,1125.32,369.004
3457,1125.32,369.004
3457,1130.39,370.379
3458,1130.39,370.379
3458,1131.77,360.36
3459,1131.77,360.36
3459,1129.01,384.919
3459,1129.01,384.919
3460,1129.01,384.919
3460,1145.4,393.625
3461,1145.4,393.625
3461,1141.44,387.167
3461,1141.44,387.167
3462,1141.44,387.167
3462,1139.32,377.111
3463,1139.32,377.111
3463,1130.1,376.037
3463,1130.1,376.037
3464,1136.67,370.21
3464,1136.67,370.21
3465,1141.32,362.046
3465,1141.32,362.046
3465,1142.98,364.354
3466,1142.98,364.354
3466,1146.57,364.499
3467,1146.57,364.499
3467,1146.57,364.499
3467,1150.55,363.63
3468,1150.55,363.63
3468,1147.53,357.613
3469,1147.53,357.613
3469,1149.15,355.343
3469,1149.15,355.343
3470,1151.52,356.06
3470,1151.52,356.06
3471,1154.43,354.959
3471,1154.43,354.959
3471,1154.43,354.959
3472,1156.79,353.637
3472,1156.79,353.637
3473,1159.89,353.095
3473,1159.89,353.095
3473,1160.44,352.239
3474,1160.44,352.239
3474,1160.44,352.239
3475,1162.55,352.052
3475,1162.55,352.052
3475,1162.28,351.943
3476,1162.28,351.943
3476,1221.89,495.049
3477,1221.89,495.049
3477,0,0
3477,0,0
3478,0,0
3478,0,0
3479,0,0
3479,0,0
3479,0,0
3480,0,0
3480,0,0
3481,0,0
3481,0,0
3481,1231.95,369.312
3482,1231.95,369.312
3482,1206.37,353.446
3483,1206.37,353.446
3483,1206.37,353.446
3483,1205.03,334.048
3484,1205.03,334.048
3484,1205.73,333.156
3485,1205.73,333.156
3485,1206.26,333.488
3485,1206.26,333.488
3486,1206.26,333.488
3486,1204.2,325.269
3487,1204.2,325.269
3487,1226.04,296.151
3487,1226.04,296.151
3488,1208.68,329.194
3488,1208.68,329.194
3489,1203.4,321.816
3489,1203.4,321.816
3489,1206.91,318.64
3490,1206.91,318.64
3490,1203.38,321.804
3491,1203.38,321.804
3491,1203.38,321.804
3491,1200.68,325.265
3492,1200.68,325.265
3492,1200.01,324.389
3493,1200.01,324.389
3493,1198.93,320.174
3493,1198.93,320.174
3494,1199.88,316.798
3494,1199.88,316.798
3495,1199.18,323.432
3495,1199.18,323.432
3495,1199.18,323.432
3496,1198.87,324.272
3496,1198.87,324.272
3497,0,0
3497,0,0
3497,0,0
3498,0,0
3498,0,0
3499,0,0
3499,0,0
3499,0,0
3500,0,0
3500,0,0
3501,0,0
3501,1202.63,330.114
3501,1202.63,330.114
3502,1202.56,329.039
3502,1202.56,329.039
3503,1202.56,329.039
3503,1202.28,330.73
3503,1202.28,330.73
3504,1201.67,329.989
3504,1201.67,329.989
3505,1201.24,332.517
3505,1201.24,332.517
3505,1201.41,334.767
3506,1201.41,334.767
3506,1200.36,336.072
3507,1200.36,336.072
3507,1198.3,337.288
3507,1198.3,337.288
3508,1198.3,337.288
3508,1199.79,336.307
3509,1199.79,336.307
3509,1199.51,335.427
3509,1199.51,335.427
3510,1200.58,335.665
3510,1200.58,335.665
3511,1200.58,335.665
3511,1201.79,336.811
3511,1201.79,336.811
3512,1025.18,390.506
3512,1025.18,390.506
3513,984.754,420.701
3513,984.754,420.701
3513,1006.26,422.73
3514,1006.26,422.73
3514,1008.11,410.986
3515,1008.11,410.986
3515,1008.11,410.986
3515,1006.59,410.926
3516,1006.59,410.926
3516,917.455,440.64
3517,917.455,440.64
3517,547.717,630.042
3517,547.717,630.042
3518,553.31,602.035
3518,553.31,602.035
3519,539.861,581.625
3519,539.861,581.625
3519,539.861,581.625
3520,532.531,581.211
3520,532.531,581.211
3521,533.682,584.354
3521,533.682,584.354
3521,530.711,584.057
3522,530.711,584.057
3522,530.711,584.057
3523,530.62,586.391
3523,533.056,590.885
3523,533.056,590.885
3524,530.603,596.017
3524,530.603,596.017
3525,530.603,596.017
3525,527.545,601.769
3525,527.545,601.769
3526,525.024,604.185
3526,525.024,604.185
3527,524.181,608.155
3527,524.181,608.155
3527,524.181,608.155
3528,811.369,536.247
3528,811.369,536.247
3529,1162.88,395.332
3529,1162.88,395.332
3529,1180.46,390.351
3530,1180.46,390.351
3530,1183.08,379.853
3531,1183.08,379.853
3531,1181.26,393.341
3531,1181.26,393.341
3532,1181.26,393.341
3532,1182.27,397.39
3533,1182.27,397.39
3533,1286.29,394.971
3533,1286.29,394.971
3534,1280.25,377.115
3534,1280.25,377.115
3535,1280.25,377.115
3535,1279.29,397.034
3535,1279.29,397.034
3536,1272.41,412.857
3536,1272.41,412.857
3537,0,0
3537,0,0
3537,0,0
3538,0,0
3538,0,0
3539,0,0
3539,1240.01,459.826
3539,1240.01,459.826
3540,1240.01,459.826
3540,1215.69,442.01
3541,1215.69,442.01
3541,1078.12,389.029
3541,1078.12,389.029
3542,1078.05,399.498
3542,1078.05,399.498
3543,1023.27,401.977
3543,1023.27,401.977
3543,865.421,463.129
3544,865.421,463.129
3544,865.421,463.129
3545,788.532,492.636
3545,788.532,492.636
3545,741.818,514.773
3546,741.818,514.773
3546,554.196,575.162
3547,554.196,575.162
3547,554.196,575.162
3547,583.932,578.353
3548,583.932,578.353
3548,578.449,576.957
3549,578.449,576.957
3549,563.197,599.471
3549,563.197,599.471
3550,561.341,610.514
3550,561.341,610.514
3551,563.652,611.684
3551,563.652,611.684
3551,563.652,611.684
3552,562.535,608.375
3552,562.535,608.375
3553,562.291,610.792
3553,562.291,610.792
3553,561.776,612.229
3554,561.776,612.229
3554,561.776,612.229
3555,557.89,611.13
3555,553.17,611.661
3555,553.17,611.661
3556,549.827,610.68
3556,549.827,610.68
3557,549.827,610.68
3557,549.809,611.627
3557,549.809,611.627
3558,547.4,615.872
3558,547.4,615.872
3559,547.112,617.095
3559,547.112,617.095
3559,547.112,617.095
3560,543.659,618.68
3560,543.659,618.68
3561,669.235,546.301
3561,669.235,546.301
3561,1105.09,398.98
3562,1105.09,398.98
3562,1108.81,406.633
3563,1108.81,406.633
3563,1099.66,410.291
3563,1099.66,410.291
3564,1099.66,410.291
3564,1100.17,398.961
3565,1100.17,398.961
3565,1141.3,399.091
3565,1141.3,399.091
3566,1317.1,357.276
3566,1317.1,357.276
3567,1317.1,357.276
3567,1303.78,409.604
3567,1303.78,409.604
3568,1305.04,400.608
3568,1305.04,400.608
3569,1301.56,393.596
3569,1301.56,393.596
3569,1299.38,391.229
3570,1299.38,391.229
3570,1294.85,389.548
3571,1294.85,389.548
3571,1295.55,390.129
3571,1295.55,390.129
3572,1295.55,390.129
3572,1294.56,388.968
3573,1294.56,388.968
3573,1075.25,431.314
3573,1075.25,431.314
3574,1082.42,394.746
3574,1082.42,394.746
3575,1082.42,394.746
3575,1092.51,399.176
3575,1092.51,399.176
3576,1089.14,404.936
3576,1089.14,404.936
3577,947.586,452.742
3577,947.586,452.742
3577,863.067,488.401
3578,863.067,488.401
3578,519.995,627.315
3579,519.995,627.315
3579,534.253,618.502
3579,534.253,618.502
3580,519.613,615.722
3580,519.613,615.722
3581,519.613,615.722
3581,519.791,617.685
3581,519.791,617.685
3582,523.279,621.617
3582,523.279,621.617
3583,528.744,624.08
3583,528.744,624.08
3583,528.744,624.08
3584,523.631,617.748
3584,523.631,617.748
3585,523.867,616.632
3585,523.867,616.632
3585,521.057,614.63
3586,521.057,614.63
3586,518.471,613.718
3587,518.471,613.718
3587,513.701,612.326
3587,513.701,612.326
3588,513.701,612.326
3588,513.013,612.49
3589,513.013,612.49
3589,511.138,611.846
3589,511.138,611.846
3590,512.521,613.183
3590,512.521,613.183
3591,511.138,611.125
3591,511.138,611.125
3591,509.773,609.488
3592,509.773,609.488
3592,509.773,609.488
3593,510.31,609.376
3593,510.31,609.376
3593,509.185,607.74
3594,509.185,607.74
3594,508.561,608.005
3595,508.561,608.005
3595,508.561,608.005
3595,508.24,607.381
3596,508.24,607.381
3596,507.216,605.698
3597,507.216,605.698
3597,506.327,605.414
3597,506.327,605.414
3598,506.954,604.283
3598,506.954,604.283
3599,1204.86,420.388
3599,1204.86,420.388
3599,1204.86,420.388
3600,1254.08,407.834
3600,1254.08,407.834
3601,1264.43,387.787
3601,1264.43,387.787
3601,1261.13,381.636
3602,1261.13,381.636
3602,1256.75,389.632
3603,1256.75,389.632
3603,1259.29,383.225
3603,1259.29,383.225
3604,1259.29,383.225
3604,1271.76,380.73
3605,1271.76,380.73
3605,1277.94,385.885
3605,1277.94,385.885
3606,1281.19,385.341
3606,1281.19,385.341
3607,1283.37,389.052
3607,1283.37,389.052
3607,1283.37,389.052
3608,1280.47,389.3
3608,1280.47,389.3
3609,553.165,544.451
3609,553.165,544.451
3609,508.113,595.376
3610,508.113,595.376
3610,520.613,590.944
3611,520.613,590.944
3611,521.355,587.813
3611,521.355,587.813
3612,521.355,587.813
3612,530.161,591.824
3613,530.161,591.824
3613,527.551,587.416
3613,527.551,587.416
3614,531.002,590.344
3614,531.002,590.344
3615,527.385,586.749
3615,527.385,586.749
3615,524.705,586.125
3616,524.705,586.125
3616,524.705,586.125
3617,523.664,587.436
3617,523.664,587.436
3617,518.432,587.901
3618,518.432,587.901
3618,516.614,586.948
3619,516.614,586.948
3619,516.614,586.948
3619,985.58,547.16
3620,985.58,547.16
3620,1251.29,566.675
3621,1251.29,566.675
3621,0,0
3621,0,0
3622,0,0
3622,0,0
3623,1346.77,610.105
3623,1346.77,610.105
3623,1329.25,580.477
3624,1329.25,580.477
3624,1329.25,580.477
3625,1314.65,549.665
3625,1314.65,549.665
3625,1306.94,531.486
3626,1306.94,531.486
3626,1284.96,470.258
3627,1284.96,470.258
3627,1284.96,470.258
3627,1269.46,423.271
3628,1269.46,423.271
3628,1270.44,435.281
3629,1270.44,435.281
3629,1251.88,477.312
3629,1251.88,477.312
3630,1224.48,540.69
3630,1224.48,540.69
3631,1212.02,568.322
3631,1212.02,568.322
3631,1212.02,568.322
3632,1117.29,717.709
3632,1117.29,717.709
3633,1157.74,676.381
3633,1157.74,676.381
3633,1133.01,704.795
3634,1133.01,704.795
3634,1021.38,622.719
3634,1021.38,622.719
3635,959.785,580.35
3635,959.785,580.35
3636,959.785,580.35
3636,921.24,561.383
3637,921.24,561.383
3637,731.312,454.949
3637,731.312,454.949
3638,790.943,474.498
3638,790.943,474.498
3639,789.145,478.986
3639,789.145,478.986
3639,786.043,485.874
3640,786.043,485.874
3640,782.019,478.777
3640,782.019,478.777
3641,782.019,478.777
3641,785.44,490.424
3642,785.44,490.424
3642,794.837,482.641
3642,794.837,482.641
3643,1002.62,421.16
3643,1002.62,421.16
3644,1051.72,422.396
3644,1051.72,422.396
3644,1051.72,422.396
3645,1039.12,392.24
3645,1039.12,392.24
3646,1041.85,392.93
3646,1041.85,392.93
3647,0,0
3647,0,0
3647,0,0
3648,0,0
3648,0,0
3648,0,0
3649,0,0
3649,1131.6,431.269
3650,1131.6,431.269
3650,1131.6,431.269
3650,1170.67,425.695
3651,1302.82,381.648
3651,1302.82,381.648
3652,1313.81,405.292
3652,1313.81,405.292
3653,1313.81,405.292
3653,1310.99,388.914
3653,1310.99,388.914
3654,1298.97,378.182
3654,1298.97,378.182
3654,1262.87,388.467
3655,1262.87,388.467
3655,1262.87,388.467
3656,1122.25,442.474
3656,1122.25,442.474
3657,602.735,651.138
3657,602.735,651.138
3657,566.266,621.685
3658,566.266,621.685
3658,598.802,617.664
3658,598.802,617.664
3659,603.283,624.784
3659,603.283,624.784
3660,600.249,618.716
3660,600.249,618.716
3660,600.249,618.716
3661,661.326,636.119
3661,661.326,636.119
3662,910.8,711.394
3662,910.8,711.394
3662,881.394,701.035
3663,881.394,701.035
3663,881.394,701.035
3664,889.769,675.459
3664,889.769,675.459
3664,878.333,609.867
3665,878.333,609.867
3665,872.33,579.597
3666,872.33,579.597
3666,871.508,562.539
3666,871.508,562.539
3667,842.739,486.217
3667,842.739,486.217
3668,865.357,468.916
3668,865.357,468.916
3668,865.357,468.916
3669,875.192,486.851
3669,875.192,486.851
3670,870.315,489.097
3670,870.315,489.097
3670,902.57,469.966
3671,902.57,469.966
3671,924.042,454.242
3672,924.042,454.242
3672,935.474,448.26
3672,935.474,448.26
3673,935.474,448.26
3673,943.756,440.926
3674,943.756,440.926
3674,950.891,438.578
3674,950.891,438.578
3675,950.891,438.578
3675,955.021,436.237
3676,955.021,436.237
3676,959.61,437.495
3676,0,0
3677,0,0
3677,0,0
3678,0,0
3678,0,0
3678,0,0
3679,0,0
3679,0,0
3680,0,0
3680,0,0
3680,0,0
3681,0,0
3681,0,0
3682,0,0
3682,0,0
3682,0,0
3683,0,0
3683,534.515,602.189
3684,534.515,602.189
3684,568.814,575.356
3684,550.787,542.669
3685,550.787,542.669
3685,550.787,542.669
3686,555.264,551.648
3686,555.264,551.648
3686,554.329,545.57
3687,554.329,545.57
3687,554.329,545.57
3688,561.195,541.849
3688,561.195,541.849
3688,554.446,541.741
3689,554.446,541.741
3689,540.534,536.892
3690,540.534,536.892
3690,532.537,532.724
3690,532.537,532.724
3691,523.286,528.013
3691,523.286,528.013
3692,515.098,523.19
3692,515.098,523.19
3692,515.098,523.19
3693,521.194,519.351
3693,521.194,519.351
3694,744.397,458.926
3694,744.397,458.926
3694,755.676,473.268
3695,755.676,473.268
3695,755.676,473.268
3696,758.07,467.382
3696,758.07,467.382
3696,924.443,446.863
3697,924.443,446.863
3697,1031.57,425.84
3698,1031.57,425.84
3698,1093.18,413.968
3698,1093.18,413.968
3699,1336.61,359.577
3699,1336.61,359.577
3700,1336.61,359.577
3700,1299.6,340.466
3700,1299.6,340.466
3701,1327.37,339.856
3701,1327.37,339.856
3702,1330.41,341.878
3702,1330.41,341.878
3702,1333.38,336.758
3703,1333.38,336.758
3703,1335.91,343.171
3704,1335.91,343.171
3704,1322.4,348.721
3704,1322.4,348.721
3705,1322.4,348.721
3705,1310.81,350.694
3706,1310.81,350.694
3706,1297.87,356.892
3706,1297.87,356.892
3707,1290.21,355.908
3707,1290.21,355.908
3708,1282.37,357.078
3708,1282.37,357.078
3708,1276.2,354.504
3709,1276.2,354.504
3709,1276.2,354.504
3710,1271.75,354.109
3710,1271.75,354.109
3710,1266.36,353.423
3711,1266.36,353.423
3711,1264.43,351.743
3712,1264.43,351.743
3712,1264.43,351.743
3712,1261.7,354.494
3713,1261.7,354.494
3713,1256.79,353.599
3714,1256.79,353.599
3714,1254.43,354.355
3714,1254.43,354.355
3715,1252.8,354.03
3715,1252.8,354.03
3716,1250.2,356.633
3716,1250.2,356.633
3716,1250.2,356.633
3717,1247.6,361.593
3717,1247.6,361.593
3718,1245.87,364.455
3718,1245.87,364.455
3718,1243.81,367.941
3719,1243.81,367.941
3719,1242.95,372.514
3720,1242.95,372.514
3720,1185.74,478.393
3720,1185.74,478.393
3721,1185.74,478.393
3721,1149.77,503.049
3722,1149.77,503.049
3722,1135.91,490.908
3722,1135.91,490.908
3723,1129.62,481.738
3723,1129.62,481.738
3724,1129.62,481.738
3724,1118.9,472.332
3724,1118.9,472.332
3725,1108.15,478.135
3725,1108.15,478.135
3726,1100.97,495.374
3726,1100.97,495.374
3726,0,0
3727,0,0
3727,0,0
3728,0,0
3728,0,0
3728,0,0
3729,0,0
3729,0,0
3730,0,0
3730,0,0
3730,0,0
3731,0,0
3731,0,0
3732,0,0
3732,0,0
3732,0,0
3733,0,0
3733,0,0
3734,873.904,438.84
3734,873.904,438.84
3734,770.322,478.623
3735,770.322,478.623
3735,748.615,484.84
3736,748.615,484.84
3736,748.615,484.84
3736,730.561,489.545
3737,730.561,489.545
3737,717.528,492.67
3738,717.528,492.67
3738,713.497,483.735
3738,713.497,483.735
3739,682.227,494.709
3739,682.227,494.709
3740,654.595,459.493
3740,654.595,459.493
3740,654.595,459.493
3741,655.31,476.34
3741,655.31,476.34
3742,644.581,484.805
3742,644.581,484.805
3742,649.724,472.125
3743,649.724,472.125
3743,647.698,465.178
3744,647.698,465.178
3744,655.941,465.987
3744,655.941,465.987
3745,655.941,465.987
3745,660.251,461.24
3746,660.251,461.24
3746,662.032,457.64
3746,662.032,457.64
3747,666.175,458.003
3747,666.175,458.003
3748,666.175,458.003
3748,667.539,455.899
3748,667.539,455.899
3749,670.186,450.07
3749,670.186,450.07
3750,672.825,446.945
3750,672.825,446.945
3750,674.848,438.846
3751,674.848,438.846
3751,707.823,319.72
3752,707.823,319.72
3752,702.831,308.083
3752,702.831,308.083
3753,702.831,308.083
3753,696,308.393
3754,696,308.393
3754,700.905,311.434
3754,700.905,311.434
3755,701.927,315.492
3755,701.927,315.492
3756,697.109,318.106
3756,697.109,318.106
3756,694.466,324.936
3757,694.466,324.936
3757,694.466,324.936
3758,691.241,331.185
3758,691.241,331.185
3758,684.956,343.468
3759,684.956,343.468
3759,684.956,343.468
3760,648.287,593.289
3760,648.287,593.289
3760,677.085,694.307
3761,677.085,694.307
3761,676.551,701.057
3762,676.551,701.057
3762,689.059,694.729
3762,689.059,694.729
3763,696.042,688.954
3763,696.042,688.954
3764,689.126,713.267
3764,689.126,713.267
3764,689.126,713.267
3765,648.979,803.201
3765,648.979,803.201
3766,638.435,777.256
3766,638.435,777.256
3766,656.99,800.253
3767,656.99,800.253
3767,656.99,800.253
3768,660.169,810.742
3768,660.169,810.742
3768,666.152,813.911
3769,666.152,813.911
3769,664.556,824.091
3770,664.556,824.091
3770,662.981,834.433
3770,662.981,834.433
3771,665.993,835.028
3771,665.993,835.028
3772,809.496,505.834
3772,809.496,505.834
3772,809.496,505.834
3773,0,0
3773,0,0
3774,0,0
3774,0,0
3774,0,0
3775,0,0
3775,794.099,371.318
3776,794.099,371.318
3776,848.477,380.285
3776,848.477,380.285
3777,848.477,380.285
3777,864.516,387.249
3778,864.516,387.249
3778,937.161,386.804
3778,937.161,386.804
3779,1006.54,382.325
3779,1006.54,382.325
3780,1292.68,338.515
3780,1292.68,338.515
3780,1292.68,338.515
