3377,1026.63,534.055
3378,1026.49,531.386
3378,1026.49,531.386
3378,1026.89,530.805
3379,1026.89,530.805
3379,1026.36,530.188
3380,1026.36,530.188
3380,1025.46,528.143
3380,1025.46,528.143
3381,1025.46,528.143
3381,1026.24,529.007
3382,1026.24,529.007
3382,1026.82,530.267
3382,1026.82,530.267
3383,1027.45,531.339
3383,1027.45,531.339
3384,1027.59,532.121
3384,1027.59,532.121
3384,1028.62,529.774
3385,1028.62,529.774
3385,1028.62,529.774
3386,1027.95,530.157
3386,1027.95,530.157
3386,1027.84,531.031
3387,1027.84,531.031
3387,1027.49,529.424
3388,1027.49,529.424
3388,1027.49,529.424
3388,1027.82,528.384
3389,1027.82,528.384
3389,1027.74,528.914
3390,1027.74,528.914
3390,1027.84,528.216
3390,1027.84,528.216
3391,1027.13,527.943
3391,1027.13,527.943
3392,1025.9,527.001
3392,1025.9,527.001
3392,1025.72,527.243
3393,1025.72,527.243
3393,1025.72,527.243
3394,1024.96,526.643
3394,1024.96,526.643
3394,1022.8,524.591
3395,1022.8,524.591
3395,1022.8,524.591
3396,993.834,266.299
3396,993.834,266.299
3396,991.063,146.508
3397,991.063,146.508
3397,1007.16,159.081
3398,1007.16,159.081
3398,1004.89,154.493
3398,1004.89,154.493
3399,1004.25,158.458
3399,1004.25,158.458
3400,1003.7,158.024
3400,1003.7,158.024
3400,1005.33,149.342
3401,1005.33,149.342
3401,1005.33,149.342
3402,1003.04,144.497
3402,1003.04,144.497
3402,1003.48,140.295
3403,1003.48,140.295
3403,1003.48,140.295
3404,1005.15,97.4316
3404,1005.15,97.4316
3404,1021.46,122.789
3405,1021.46,122.789
3405,1016.15,128.063
3406,1016.15,128.063
3406,1012.91,126.257
3406,1012.91,126.257
3407,992.09,126.8
3407,992.09,126.8
3408,974.877,124.999
3408,974.877,124.999
3408,974.877,124.999
3409,966.482,122.682
3409,966.482,122.682
3410,960.299,121.637
3410,960.299,121.637
3410,956.023,125.112
3411,956.023,125.112
3411,952.204,123.025
3412,952.204,123.025
3412,948.839,122.979
3412,948.839,122.979
3413,948.839,122.979
3413,946.449,123.501
3414,946.449,123.501
3414,945.166,121.177
3414,945.166,121.177
3415,943.64,121.176
3415,943.64,121.176
3416,943.64,121.176
3416,943.813,118.788
3416,943.813,118.788
3417,944.784,118.434
3417,944.784,118.434
3418,944.752,118.466
3418,944.752,118.466
3418,946.204,120.688
3419,946.204,120.688
3419,946.647,121.548
3420,946.647,121.548
3420,947.251,121.056
3420,947.251,121.056
3421,952.23,118.669
3421,952.23,118.669
3422,952.23,118.669
3422,956.442,117.889
3422,956.442,117.889
3423,960.093,115.605
3423,960.093,115.605
3424,963.945,115.331
3424,963.945,115.331
3424,963.945,115.331
3425,1194.15,323.184
3425,1194.15,323.184
3426,1178.73,307.953
3426,1178.73,307.953
3426,1177.8,312.279
3427,1177.8,312.279
3427,1179.08,317.964
3428,1179.08,317.964
3428,1171.7,345.158
3428,1171.7,345.158
3429,1171.84,361.405
3429,1171.84,361.405
3430,1171.84,361.405
3430,1173.37,375.203
3430,1173.37,375.203
3431,1173.11,385.384
3431,1173.11,385.384
3432,1172.14,393.779
3432,1172.14,393.779
3432,1172.14,393.779
3433,1168.6,398.83
3433,1168.6,398.83
3434,1163.95,400.711
3434,1163.95,400.711
3434,1164.16,406.587
3435,1164.16,406.587
3435,1161.53,406.743
3435,1161.53,406.743
3436,1159.05,410.08
3436,1159.05,410.08
3437,1159.05,410.08
3437,1156.26,413.194
3438,1156.26,413.194
3438,1155.07,414.657
3438,1155.07,414.657
3439,1153.46,415.669
3439,1153.46,415.669
3440,1153.46,415.669
3440,1152.77,417.546
3440,1152.77,417.546
3441,1151.54,416.185
3441,1151.54,416.185
3441,1150.94,415.74
3442,1150.94,415.74
3442,1148.5,417.159
3443,1148.5,417.159
3443,1147.32,417.842
3443,1147.32,417.842
3444,1147.25,419.173
3444,1147.25,419.173
3445,1147.25,419.173
3445,1147.12,418.203
3446,1147.12,418.203
3446,1145.77,419.2
3446,1145.77,419.2
3447,1145.99,419.578
3447,1145.99,419.578
3448,1144.92,420.877
3448,1144.92,420.877
3448,1144.92,420.877
3449,1145.15,420.123
3449,1145.15,420.123
3449,1144.3,420.143
3450,1144.3,420.143
3450,1144.91,419.149
3451,1144.91,419.149
3451,1144.07,418.555
3451,1144.07,418.555
3452,1143.46,418.365
3452,1143.46,418.365
3453,1143.28,417.883
3453,1143.28,417.883
3454,1143.28,417.883
3454,1143.46,418.78
3454,1143.46,418.78
3455,1143.57,419.446
3455,1143.57,419.446
3455,1144.52,417.542
3456,1144.52,417.542
3456,1144.52,417.542
3457,1143.93,417.061
3457,1143.93,417.061
3458,1145.03,417.513
3458,1145.03,417.513
3458,1145.5,417.194
3459,1145.5,417.194
3459,1145.14,415.729
3460,1145.14,415.729
3460,1145.3,415.594
3460,1145.3,415.594
3461,1144.44,414.825
3461,1144.44,414.825
3461,1144.44,414.825
3462,1144.82,415.114
3462,1144.82,415.114
3463,1142.31,415.404
3463,1142.31,415.404
3463,805.723,548.427
3464,805.723,548.427
3464,805.723,548.427
3465,748.541,847.888
3465,748.541,847.888
3466,762.318,855.672
3466,762.318,855.672
3466,750.019,858.015
3467,750.019,858.015
3467,752.2,862.608
3467,752.2,862.608
3468,755.92,863.739
3468,755.92,863.739
3469,755.92,863.739
3469,755.039,857.495
3469,755.039,857.495
3470,764.462,844.098
3470,764.462,844.098
3471,777.752,829.233
3471,777.752,829.233
3471,776.55,824.071
3472,776.55,824.071
3472,776.55,824.071
3473,781.68,824.222
3473,781.68,824.222
3473,781.158,821.018
3474,781.158,821.018
3474,780.406,819.582
3475,780.406,819.582
3475,783.222,819.732
3475,783.222,819.732
3476,776.677,828.542
3476,776.677,828.542
3477,776.677,828.542
3477,767.378,837.091
3477,767.378,837.091
3478,759.565,845.739
3478,759.565,845.739
3479,752.138,852.189
3479,752.138,852.189
3479,746.329,857.652
3480,746.329,857.652
3480,746.329,857.652
3481,741.323,861.295
3481,737.336,865.746
3481,737.336,865.746
3482,737.336,865.746
3482,733.594,869.289
3483,733.594,869.289
3483,730.41,872.179
3483,730.41,872.179
3484,723.64,876.735
3484,723.64,876.735
3485,723.64,876.735
3485,580.247,931.193
3485,580.247,931.193
3486,568.899,958.904
3486,568.899,958.904
3487,570.131,942.763
3487,570.131,942.763
3488,570.131,942.763
3488,604.089,927.083
3488,604.089,927.083
3489,730.034,828.846
3489,730.034,828.846
3489,819.852,747.612
3490,819.852,747.612
3490,1183.98,452.159
3491,1183.98,452.159
3491,1177.04,465.613
3491,1177.04,465.613
3492,1170.85,447.219
3492,1170.85,447.219
3493,1167.58,452.481
3493,1167.58,452.481
3493,1167.58,452.481
3494,1170.29,443.546
3494,1170.29,443.546
3495,1174.62,440.629
3495,1174.62,440.629
3495,1177.23,438.745
3496,1177.23,438.745
3496,1177.23,438.745
3497,1180.12,436.336
3497,1180.12,436.336
3497,1183.73,432.56
3498,1183.73,432.56
3498,1185.29,432.529
3499,1185.29,432.529
3499,1186.56,428.777
3499,1186.56,428.777
3500,1187.12,426.811
3500,1187.12,426.811
3501,1187.12,426.811
3501,1187.6,425.49
3501,1187.6,425.49
3502,1188.91,425.533
3502,1188.91,425.533
3503,1189.64,425.154
3503,1189.64,425.154
3503,1190.28,423.027
3504,1190.28,423.027
3504,1190.28,423.027
3505,1191.88,421.699
3505,1191.88,421.699
3505,1193.8,421.153
3506,1193.8,421.153
3506,1196.49,420.224
3507,1196.49,420.224
3507,1197.17,416.208
3507,1197.17,416.208
3508,1199.02,414.409
3508,1199.02,414.409
3509,1199.02,414.409
3509,1199.09,413.276
3509,1199.09,413.276
3510,1199.12,411.32
3510,1199.12,411.32
3511,1200.48,407.677
3511,1200.48,407.677
3511,1201.71,405.496
3512,1201.71,405.496
3512,1201.71,405.496
3513,952.555,494.68
3513,952.555,494.68
3513,954.161,487.352
3514,954.161,487.352
3514,950.091,487.694
3515,950.091,487.694
3515,951.835,491.854
3515,951.835,491.854
3516,934.624,496.94
3516,934.624,496.94
3517,860.534,532.459
3517,860.534,532.459
3517,860.534,532.459
3518,575.75,665.588
3518,575.75,665.588
3519,566.876,651.466
3519,566.876,651.466
3519,566.399,657.686
3520,566.399,657.686
3520,566.399,657.686
3521,566.077,654.024
3521,566.077,654.024
3521,566.385,649.828
3522,566.385,649.828
3522,560.464,649.294
3523,560.464,649.294
3523,554.648,643.171
3523,554.648,643.171
3524,554.802,643.154
3524,554.802,643.154
3525,554.802,643.154
3525,551.78,643.52
3525,551.78,643.52
3526,553.753,642.695
3526,553.753,642.695
3527,552.923,639.636
3527,552.923,639.636
3527,553.473,638.645
3528,553.473,638.645
3528,553.047,635.749
3529,553.047,635.749
3529,550.33,635.209
3529,550.33,635.209
3530,550.33,635.209
3530,549.397,635.637
3531,549.397,635.637
3531,548.077,636.538
3531,548.077,636.538
3532,545.642,634.069
3532,545.642,634.069
3533,545.642,634.069
3533,542.279,632.18
3533,542.279,632.18
3534,541.845,634.032
3534,541.845,634.032
3535,676.083,601.227
3535,676.083,601.227
3535,972.737,504.04
3536,972.737,504.04
3536,968.119,511.227
3537,968.119,511.227
3537,961.606,520.354
3537,961.606,520.354
3538,961.606,520.354
3538,961.331,518.517
3539,961.331,518.517
3539,950.307,516.255
3539,950.307,516.255
3540,540.595,626.472
3540,540.595,626.472
3541,540.595,626.472
3541,537.611,641.865
3541,537.611,641.865
3542,527.292,615.643
3542,527.292,615.643
3543,536.902,627.445
3543,536.902,627.445
3543,536.348,622.49
3544,536.348,622.49
3544,535.506,625.02
3545,535.506,625.02
3545,543.732,630.988
3545,543.732,630.988
3546,543.732,630.988
3546,545.472,632.735
3547,545.472,632.735
3547,547.065,630.951
3547,547.065,630.951
3548,548.667,634.161
3548,548.667,634.161
3549,548.667,634.161
3549,547.123,634.213
3549,547.123,634.213
3550,546.692,633.116
3550,546.692,633.116
3551,546.52,632.873
3551,546.52,632.873
3551,928.695,549.624
3552,928.695,549.624
3552,1218.4,461.338
3553,1218.4,461.338
3553,1219.91,455.565
3553,1219.91,455.565
3554,1219.91,455.565
3554,1218.56,447.388
3555,1218.56,447.388
3555,1218.09,445.016
3555,1218.09,445.016
3556,1231.13,438.477
3556,1231.13,438.477
3557,1231.13,438.477
3557,1302.48,434.759
3557,1302.48,434.759
3558,1315.61,413.887
3558,1315.61,413.887
3559,1297.71,422.285
3559,1297.71,422.285
3559,1298.09,418.264
3560,1298.09,418.264
3560,1297.9,426.601
3561,1297.9,426.601
3561,1300.25,426.82
3561,1300.25,426.82
3562,1300.25,426.82
3562,1297.52,428.268
3563,1297.52,428.268
3563,1296.29,427.971
3563,1296.29,427.971
3564,1293.86,428.246
3564,1293.86,428.246
3565,1293.86,428.246
3565,1296.25,428.576
3565,1296.25,428.576
3566,1295.46,428.696
3566,1295.46,428.696
3567,1293,431.456
3567,1293,431.456
3567,1292.25,432.038
3568,1292.25,432.038
3568,1291.32,432.305
3569,1291.32,432.305
3569,1291.99,430.519
3569,1291.99,430.519
3570,1291.99,430.519
3570,1291.44,431.85
3571,1291.44,431.85
3571,1291.72,432.41
3571,1291.72,432.41
3572,1291.18,433.911
3572,1291.18,433.911
3573,1291.18,433.911
3573,1291.21,433.881
3573,1291.21,433.881
3574,1291.24,434.42
3574,1291.24,434.42
3575,1291.29,433.233
3575,1291.29,433.233
3575,1169.27,454.153
3576,1169.27,454.153
3576,1050.79,434.031
3577,1050.79,434.031
3577,1047.59,444.19
3577,1047.59,444.19
3578,1047.59,444.19
3578,1037.42,443.749
3579,1037.42,443.749
3579,1031.26,443.153
3579,1031.26,443.153
3580,1036.37,441.943
3580,1036.37,441.943
3581,1036.37,441.943
3581,920.605,464.993
3581,920.605,464.993
3582,556.65,616.62
3582,556.65,616.62
3583,559.016,622.661
3583,559.016,622.661
3583,565.803,624.276
3584,565.803,624.276
3584,561.516,625.255
3585,561.516,625.255
3585,558.323,621.489
3585,558.323,621.489
3586,558.323,621.489
3586,547.167,596.792
3587,547.167,596.792
3587,528.061,637.327
3587,528.061,637.327
3588,522.176,627.823
3588,522.176,627.823
3589,522.176,627.823
3589,527.349,629.394
3589,527.349,629.394
3590,530.34,630.385
3590,530.34,630.385
3591,529.227,628.59
3591,529.227,628.59
3591,529.351,629.795
3592,529.351,629.795
3592,532.349,630.507
3593,532.349,630.507
3593,532.349,630.507
3593,531.834,631.729
3594,531.834,631.729
3594,534.405,633.865
3595,534.405,633.865
3595,534.119,635.825
3595,534.119,635.825
3596,531.585,632.889
3596,531.585,632.889
3597,532.065,633.045
3597,532.065,633.045
3597,529.841,632.601
3598,529.841,632.601
3598,529.841,632.601
3599,528.223,631.568
3599,528.223,631.568
3599,530.003,632.388
3600,530.003,632.388
3600,531.082,631.084
3601,531.082,631.084
3601,531.082,631.084
3601,530.023,631.186
3602,530.023,631.186
3602,531.032,631.977
3603,531.032,631.977
3603,532.297,632.006
3603,532.297,632.006
3604,532.099,632.218
3604,532.099,632.218
3605,532.725,632.627
3605,532.725,632.627
3605,532.725,632.627
3606,532.752,633.195
3606,532.752,633.195
3607,532.278,631.66
3607,532.278,631.66
3607,531.383,630.833
3608,531.383,630.833
3608,531.838,628.604
3609,531.838,628.604
3609,532.495,628.16
3609,532.495,628.16
3610,532.495,628.16
3610,533.306,626.332
3611,533.306,626.332
3611,533.293,625.409
3611,533.293,625.409
3612,533.274,623.626
3612,533.274,623.626
3613,533.274,623.626
3613,533.264,622.761
3613,533.264,622.761
3614,535.391,621.847
3614,535.391,621.847
3615,536.348,622.822
3615,536.348,622.822
3615,538.377,623.414
3616,538.377,623.414
3616,538.667,622.638
3617,538.667,622.638
3617,538.429,621.763
3617,538.429,621.763
3618,538.429,621.763
3618,539.4,620.752
3619,539.4,620.752
3619,537.095,619.262
3619,537.095,619.262
3620,536.689,617.792
3620,536.689,617.792
3621,536.689,617.792
3621,536.944,616.543
3621,536.944,616.543
3622,536.628,615.34
3622,536.628,615.34
3623,536.708,613.721
3623,536.708,613.721
3623,537.362,613.083
3624,537.362,613.083
3624,537.344,612.054
3625,537.344,612.054
3625,535.937,612.201
3625,535.937,612.201
3626,535.937,612.201
3626,537.643,613.284
3627,537.643,613.284
3627,537.62,612.64
3627,537.62,612.64
3628,537.509,612.028
3628,537.509,612.028
3629,537.728,610.526
3629,537.728,610.526
3629,537.728,610.526
3630,538.492,611.572
3630,538.492,611.572
3631,934.494,526.178
3631,934.494,526.178
3631,1326.07,451.823
3632,1326.07,451.823
3632,1336.29,428.813
3633,1336.29,428.813
3633,1337.93,428.928
3633,1337.93,428.928
3634,1337.93,428.928
3634,1339.89,429.625
3635,1339.89,429.625
3635,1341.88,433.159
3635,1341.88,433.159
3636,1360.69,437.269
3636,1360.69,437.269
3637,1309.53,418.398
3637,1309.53,418.398
3637,1306.79,413.824
3638,1306.79,413.824
3638,1306.79,413.824
3639,1314.72,415.092
3639,1314.72,415.092
3639,1312.91,413.522
3640,1312.91,413.522
3640,1311.77,415.452
3641,1311.77,415.452
3641,1311.77,415.452
3641,1314.84,414.396
3642,1314.84,414.396
3642,1314.92,412.047
3643,1314.92,412.047
3643,1314.94,413.105
3643,1314.94,413.105
3644,1315.67,413.259
3644,1315.67,413.259
3645,1315.67,413.259
3645,1315.14,414.168
3645,1315.14,414.168
3646,915.876,469.787
3646,915.876,469.787
3647,620.586,611.695
3647,620.586,611.695
3647,627.207,619.003
3648,627.207,619.003
3648,636.309,621.552
3649,636.309,621.552
3649,629.938,614.546
3649,629.938,614.546
3650,629.938,614.546
3650,633.544,615.513
3651,633.544,615.513
3651,620.62,625.668
3651,620.62,625.668
3652,646.277,633.829
3652,646.277,633.829
3653,632.332,628.242
3653,632.332,628.242
3653,632.332,628.242
3654,629.302,628.632
3654,629.302,628.632
3654,627.062,625.914
3655,627.062,625.914
3655,632.628,625.18
3656,632.628,625.18
3656,907.052,664.283
3656,907.052,664.283
3657,880.524,669.592
3657,880.524,669.592
3658,880.524,669.592
3658,894.988,666.16
3659,894.988,666.16
3659,894.663,654.006
3659,894.663,654.006
3660,892.25,660.775
3660,892.25,660.775
3661,894.205,663.85
3661,894.205,663.85
3661,890.955,664.463
3662,890.955,664.463
3662,890.955,664.463
3662,725.471,668.296
3663,725.471,668.296
3663,575.503,693.964
3664,575.503,693.964
3664,565.214,671.137
3664,565.214,671.137
3665,565.214,671.137
3665,562.794,664.032
3666,562.794,664.032
3666,563.541,655.074
3667,563.541,655.074
3667,563.4,656.989
3667,563.4,656.989
3668,571.967,660.946
3668,571.967,660.946
3668,926.034,544.816
3669,926.034,544.816
3669,923.213,536.699
3670,923.213,536.699
3670,923.213,536.699
3670,932.245,540.633
3671,932.245,540.633
3671,932.248,547.036
3672,932.248,547.036
3672,937.767,542.367
3672,937.767,542.367
3673,937.767,542.367
3673,1016.84,426.798
3674,1016.84,426.798
3674,1004.77,456.433
3674,1004.77,456.433
3675,1005.79,466.436
3675,1005.79,466.436
3676,1013.83,464.348
3676,1013.83,464.348
3676,1012.08,457.219
3677,1012.08,457.219
3677,1012.08,457.219
3678,1012.37,459.706
3678,1012.37,459.706
3678,1013.11,458.58
3679,1013.11,458.58
3679,1053.99,302.651
3680,1053.99,302.651
3680,1037.01,149.646
3680,1037.01,149.646
3681,1043.68,158.628
3681,1043.68,158.628
3682,1043.68,158.628
3682,1038.15,168.758
3682,1038.15,168.758
3683,1037.82,166.93
3683,1037.82,166.93
3684,1034.83,167.275
3684,1034.83,167.275
3684,1034.83,167.275
3685,1031.59,162.601
3685,1031.59,162.601
3686,1035.49,165.977
3686,1035.49,165.977
3686,1033.36,176.563
3687,1033.36,176.563
3687,1036.72,180.286
3688,1036.72,180.286
3688,1036.05,180.204
3688,1036.05,180.204
3689,1035.8,177.058
3689,1035.8,177.058
3690,1035.8,177.058
3690,1033.11,176.182
3690,1033.11,176.182
3691,1035.47,174.757
3691,1035.47,174.757
3692,1036.19,171.969
3692,1036.19,171.969
3692,1037.66,168.839
3693,1037.66,168.839
3693,1046.63,170.021
3694,1046.63,170.021
3694,1046.63,170.021
3694,1054.96,170.697
3695,1054.96,170.697
3695,1061.51,171.638
3696,1061.51,171.638
3696,1066.78,170.072
3696,1066.78,170.072
3697,1066.78,170.072
3697,1071.41,169.853
3698,1071.41,169.853
3698,1075.02,169.435
3698,1075.02,169.435
3699,1077.28,165.776
3699,1077.28,165.776
3700,1080.88,164.81
3700,1080.88,164.81
3700,1083.76,162.527
3701,1083.76,162.527
3701,1088.15,161.69
3702,1088.15,161.69
3702,1088.15,161.69
3702,1090.78,161.646
3703,1090.78,161.646
3703,1092.86,162.268
3704,1092.86,162.268
3704,1094.83,162.595
3704,1094.83,162.595
3705,1094.83,162.595
3705,1096.55,161.05
3706,1096.55,161.05
3706,1091.89,165.149
3706,1091.89,165.149
3707,1031.65,276.208
3707,1031.65,276.208
3708,1036.77,225.679
3708,1036.77,225.679
3708,1030.54,226.812
3709,1030.54,226.812
3709,1031.44,233.812
3710,1031.44,233.812
3710,1028.25,235.937
3710,1028.25,235.937
3711,1028.25,235.937
3711,1030.73,236.139
3712,1030.73,236.139
3712,1027.74,235.092
3712,1027.74,235.092
3713,1026.48,240.018
3713,1026.48,240.018
3714,1026.48,240.018
3714,1025.31,240.272
3714,1025.31,240.272
3715,1022.89,236.285
3715,1022.89,236.285
3716,1023,231.116
3716,1023,231.116
3716,1023,231.116
3717,1022.6,225.902
3717,1022.25,220.747
3718,1022.25,220.747
3718,1022.19,217.442
3718,1022.19,217.442
3719,1022.19,217.442
3719,1021.53,214.041
3720,1021.53,214.041
3720,1022.36,211.069
3720,1022.36,211.069
3721,1022.18,210.099
3721,1022.18,210.099
3722,1022.18,210.099
3722,1022.97,208.359
3722,1022.97,208.359
3723,1023.27,205.862
3723,1023.27,205.862
3724,649.851,195.643
3724,649.851,195.643
3724,523.568,170.473
3725,523.568,170.473
3725,482.331,177.973
3726,482.331,177.973
3726,482.331,177.973
3726,462.206,190.179
3727,462.206,190.179
3727,453.781,196.855
3728,453.781,196.855
3728,450.43,193.07
3728,450.43,193.07
3729,450.43,193.07
3729,419.111,205.185
3730,419.111,205.185
3730,443.367,230.515
3730,443.367,230.515
3731,429.748,214.325
3731,429.748,214.325
3732,432.322,218.203
3732,432.322,218.203
3732,436.304,223.395
3733,436.304,223.395
3733,436.304,223.395
3734,438.293,223.693
3734,438.293,223.693
3734,436.503,225.612
3735,436.503,225.612
3735,435.398,226.993
3736,435.398,226.993
3736,435.113,230.275
3736,435.113,230.275
3737,437.25,232.335
3737,437.25,232.335
3738,439.902,233.583
3738,439.902,233.583
3738,440.158,232.611
3739,440.158,232.611
3739,440.158,232.611
3740,441.503,232.994
3740,441.503,232.994
3740,513.536,428.816
3741,513.536,428.816
3741,513.536,428.816
3742,499.096,678.965
3742,499.096,678.965
3742,508.63,690.084
3743,508.63,690.084
3743,515.355,695.712
3744,515.355,695.712
3744,520.457,700.069
3744,520.457,700.069
3745,522.132,698.3
3745,522.132,698.3
3746,505.54,656.903
3746,505.54,656.903
