3311,1072.37,426.501
3312,1072.37,426.501
3312,0,0
3313,0,0
3313,0,0
3313,0,0
3314,0,0
3314,0,0
3315,1063.22,298.058
3315,1063.22,298.058
3315,1063.22,298.058
3316,0,0
3316,0,0
3317,0,0
3317,0,0
3317,0,0
3318,0,0
3318,1069.13,249.97
3319,1069.13,249.97
3319,0,0
3319,0,0
3320,0,0
3320,1071.06,262.528
3321,1071.06,262.528
3321,0,0
3321,0,0
3322,1058.45,245.799
3322,1058.45,245.799
3323,1058.45,245.799
3323,993.223,280.659
3323,993.223,280.659
3324,0,0
3324,0,0
3325,1079.09,223.058
3325,1079.09,223.058
3325,0,0
3326,0,0
3326,0,0
3327,0,0
3327,0,0
3327,0,0
3328,0,0
3328,0,0
3329,0,0
3329,0,0
3329,0,0
3330,0,0
3330,0,0
3331,0,0
3331,998.869,53.4834
3331,998.869,53.4834
3332,0,0
3332,0,0
3333,0,0
3333,0,0
3333,981.04,36.6352
3334,981.04,36.6352
3334,971.272,57.4708
3335,971.272,57.4708
3335,0,0
3335,0,0
3336,0,0
3336,0,0
3337,0,0
3337,1401.42,-22.9389
3337,1401.42,-22.9389
3338,1401.42,-22.9389
3338,0,0
3339,0,0
3339,2461.98,-97.723
3339,2461.98,-97.723
3340,3379.49,35.5375
3340,3379.49,35.5375
3341,3414.26,-277.815
3341,3414.26,-277.815
3341,3491.73,-535.003
3342,3491.73,-535.003
3342,0,0
3343,0,0
3343,0,0
3343,0,0
3344,0,0
3344,0,0
3345,0,0
3345,0,0
3345,0,0
3346,0,0
3346,0,0
3347,0,0
3347,3511.22,-704.714
3347,3511.22,-704.714
3348,0,0
3348,0,0
3349,3017.69,-461.868
3349,3017.69,-461.868
3349,1494.77,970.021
3350,1494.77,970.021
3350,1391.23,1371.8
3351,1391.23,1371.8
3351,1391.23,1371.8
3351,1262.67,949.913
3352,1262.67,949.913
3352,1206.38,805.46
3353,1206.38,805.46
3353,1743.64,639.09
3353,1743.64,639.09
3354,1593.78,620.301
3354,1593.78,620.301
3355,0,0
3355,0,0
3355,0,0
3356,2421.55,340.785
3356,2421.55,340.785
3357,0,0
3357,0,0
3357,1046.66,450.902
3358,1046.66,450.902
3358,1065.89,469.923
3359,1065.89,469.923
3359,0,0
3359,0,0
3360,0,0
3360,0,0
3361,0,0
3361,0,0
3361,0,0
3362,1544.5,181.006
3362,1544.5,181.006
3363,1544.5,181.006
3363,1691.18,196.035
3363,1691.18,196.035
3364,1764.16,257.934
3364,1764.16,257.934
3365,2360.64,27.4104
3365,2360.64,27.4104
3365,2142.64,408.149
3366,2142.64,408.149
3366,1616.75,406.721
3367,1616.75,406.721
3367,1444.8,470.172
3367,1444.8,470.172
3368,0,0
3368,0,0
3369,0,0
3369,1361.61,476.565
3369,1361.61,476.565
3370,1821.45,212.367
3370,1821.45,212.367
3371,1124.39,503.07
3371,1124.39,503.07
3371,1124.39,503.07
3372,2547.78,-228.049
3372,2547.78,-228.049
3373,1805.22,201.292
3373,1805.22,201.292
3373,1984.47,106.839
3374,1984.47,106.839
3374,1779.3,201.933
3375,1779.3,201.933
3375,1779.3,201.933
3375,1943.74,106.673
3376,1943.74,106.673
3376,391.905,491.422
3377,391.905,491.422
3377,1722.72,1003.24
3377,1722.72,1003.24
3378,0,0
3378,0,0
3379,0,0
3379,1413.46,777.115
3379,1413.46,777.115
3380,1287.5,678.695
3380,1287.5,678.695
3381,1234.52,615.332
3381,1234.52,615.332
3381,1206.62,583.376
3382,1206.62,583.376
3382,1068.57,574.963
3383,1068.57,574.963
3383,1068.57,574.963
3383,1108.89,598.018
3384,1108.89,598.018
3384,1096.59,540.897
3385,1096.59,540.897
3385,1103.44,542.737
3385,1103.44,542.737
3386,1097.43,538.935
3386,1097.43,538.935
3387,1101.71,515.679
3387,1101.71,515.679
3387,1101.71,515.679
3388,1105.99,526.469
3388,1105.99,526.469
3389,1103.81,511.762
3389,1103.81,511.762
3389,1094.35,504.691
3390,1094.35,504.691
3390,1094.35,504.691
3391,1865.93,453.978
3391,1865.93,453.978
3391,1082.94,470.242
3392,1082.94,470.242
3392,1087.2,449.298
3393,1087.2,449.298
3393,1093.2,447.312
3393,1093.2,447.312
3394,1095.25,433.135
3394,1095.25,433.135
3395,0,0
3395,0,0
3395,1041.05,443.077
3396,1041.05,443.077
3396,1041.05,443.077
3397,879.878,679.698
3397,879.878,679.698
3397,840.547,666.684
3398,840.547,666.684
3398,839.774,646.057
3399,839.774,646.057
3399,839.774,646.057
3399,856.506,640.588
3400,856.506,640.588
3400,837.751,619.025
3401,837.751,619.025
3401,836.288,610.638
3401,836.288,610.638
3402,820.236,600.959
3402,820.236,600.959
3403,820.236,600.959
3403,817.601,605.323
3403,1035.88,631.904
3404,1035.88,631.904
3404,1035.88,631.904
3405,1058.35,518.239
3405,1058.35,518.239
3405,1031.55,587.079
3406,1031.55,587.079
3406,1031.55,587.079
3407,1038.74,584.731
3407,1038.74,584.731
3407,1038.07,583.999
3408,1038.07,583.999
3408,1031.55,565.817
3409,1031.55,565.817
3409,939.848,474.689
3409,939.848,474.689
3410,1002.07,572.693
3410,1002.07,572.693
3411,1002.07,572.693
3411,1004.74,537.162
3411,1004.74,537.162
3412,989.695,509.713
3412,989.695,509.713
3413,987.562,521.837
3413,987.562,521.837
3413,980.272,511.763
3414,980.272,511.763
3414,965.197,506.721
3415,965.197,506.721
3415,965.197,506.721
3415,814.286,521.249
3416,814.286,521.249
3416,837.928,602.578
3417,837.928,602.578
3417,828.277,609.083
3417,828.277,609.083
3418,843.889,634.339
3418,843.889,634.339
3419,845.212,633.161
3419,845.212,633.161
3419,845.212,633.161
3420,843.513,600.508
3420,843.513,600.508
3421,832.523,592.007
3421,832.523,592.007
3421,836.85,587.51
3422,836.85,587.51
3422,836.85,587.51
3423,842.549,585.731
3423,842.549,585.731
3423,838.998,532.879
3424,850.651,585.286
3424,850.651,585.286
3425,850.651,585.286
3425,826.308,562.189
3425,826.308,562.189
3426,915.869,496.975
3426,915.869,496.975
3427,915.869,496.975
3427,997.547,456.707
3427,997.547,456.707
3428,1052.8,426.781
3428,1052.8,426.781
3429,1242.46,397.338
3429,1242.46,397.338
3429,1185.6,320.261
3430,1185.6,320.261
3430,1204.75,321.022
3431,1204.75,321.022
3431,1216.67,350.214
3431,1216.67,350.214
3432,1216.67,350.214
3432,1226.79,357.668
3433,1226.79,357.668
3433,1226.57,363.475
3433,1226.57,363.475
3434,1211.77,379.309
3434,1211.77,379.309
3435,1203.41,392.316
3435,1203.41,392.316
3435,1099.11,476.474
3436,1099.11,476.474
3436,1160.15,454.467
3437,1160.15,454.467
3437,1160.15,454.467
3437,1162.92,454.525
3438,1162.92,454.525
3438,1172.99,438.993
3439,1172.99,438.993
3439,1187.03,434.002
3439,1187.03,434.002
3440,1187.03,434.002
3440,1190.39,452.84
3441,1190.39,452.84
3441,1187.55,440.845
3441,1187.55,440.845
3442,1189.67,440.385
3442,1189.67,440.385
3443,1189.07,446.592
3443,1189.07,446.592
3443,1186.48,444.352
3444,1186.48,444.352
3444,1186.48,444.352
3445,1187.09,443.232
3445,1187.09,443.232
3445,1185.57,447.128
3446,1185.57,447.128
3446,1187.48,449.041
3447,1187.48,449.041
3447,1187.98,441.017
3447,1187.98,441.017
3448,1187.98,441.017
3448,1192.52,436.262
3449,1192.52,436.262
3449,1191.21,431.049
3449,1191.21,431.049
3450,1186.86,424.015
3450,1186.86,424.015
3451,1220.03,554.254
3451,1220.03,554.254
3451,1220.03,554.254
3452,1194.39,455.913
3452,1194.39,455.913
3453,1196.27,472.177
3453,1196.27,472.177
3453,1196.25,462.142
3454,1196.25,462.142
3454,1196.25,462.142
3455,1200.19,458.697
3455,1203.91,464.052
3455,1203.91,464.052
3456,1213.2,459.718
3456,1213.2,459.718
3457,1213.2,459.718
3457,1214.44,462.504
3457,1214.44,462.504
3458,1213.99,456.366
3458,1213.99,456.366
3459,1214.44,454.425
3459,1214.44,454.425
3459,1210.25,459.327
3460,1210.25,459.327
3460,1210.25,459.327
3461,1210.93,452.142
3461,1210.93,452.142
3461,1214.55,444.36
3462,1214.55,444.36
3462,1214.55,444.36
3463,1214.66,437.492
3463,1214.69,442.166
3463,1214.69,442.166
3464,1214.17,438.676
3464,1214.17,438.676
3464,1214.17,438.676
3465,1229.97,312.37
3465,1229.97,312.37
3466,1162.06,463.482
3466,1162.06,463.482
3466,1206.72,416.942
3467,1206.72,416.942
3467,1206.72,416.942
3468,1207.69,415.206
3468,1207.69,415.206
3469,1207.79,426.988
3469,1207.79,426.988
3469,1204.13,431.973
3470,1204.13,431.973
3470,1195.57,429.588
3470,1195.57,429.588
3471,1196.12,440.014
3471,1196.12,440.014
3472,1211.84,489.267
3472,1211.84,489.267
3472,1211.84,489.267
3473,1225.52,428.811
3473,1225.52,428.811
3474,1232.21,444.553
3474,1232.21,444.553
3474,1211.48,444.791
3475,1211.48,444.791
3475,1211.48,444.791
3476,1207.88,438.182
3476,1211.81,434.072
3476,1211.81,434.072
3477,1211.81,434.072
3477,1226.04,451.586
3478,1226.04,451.586
3478,1224.5,452.866
3478,1224.5,452.866
3479,1233.5,457.179
3479,1233.5,457.179
3480,1233.5,457.179
3480,1237.06,450.907
3481,1237.06,450.907
3481,1236.9,447.538
3481,1236.9,447.538
3482,1237.98,455.963
3482,1237.98,455.963
3482,1235.62,457.577
3483,1235.62,457.577
3483,1235.62,457.577
3484,1237.35,455.535
3484,1237.35,455.535
3484,1244.56,461.473
3485,1244.56,461.473
3485,1242.09,464.741
3486,1242.09,464.741
3486,1244.8,470.541
3486,1244.8,470.541
3487,1245.61,478.532
3487,1245.61,478.532
3488,1245.61,478.532
3488,1244.05,480.208
3489,1244.05,480.208
3489,1243.39,480.801
3489,1243.39,480.801
3490,1242.15,484.199
3490,1242.15,484.199
3490,1242.72,486.98
3491,1242.72,486.98
3491,1239.54,486.275
3492,1239.54,486.275
3492,1239.54,486.275
3492,0,0
3493,0,0
3493,0,0
3494,0,0
3494,0,0
3494,0,0
3495,0,0
3495,0,0
3496,0,0
3496,0,0
3496,0,0
3497,-2048.44,-573.297
3497,-2048.44,-573.297
3498,-1262.87,-630.167
3498,-1262.87,-630.167
3498,20.2154,-53.6856
3499,20.2154,-53.6856
3499,441.194,112.428
3500,441.194,112.428
3500,441.194,112.428
3500,658.789,189.917
3501,658.789,189.917
3501,772.776,225.491
3502,772.776,225.491
3502,1292.19,445.925
3502,1292.19,445.925
3503,1292.19,445.925
3503,1274.23,422.138
3504,1274.23,422.138
3504,1269.33,491.083
3504,1269.33,491.083
3505,1270.66,514.205
3505,1270.66,514.205
3506,1253.27,545.474
3506,1253.27,545.474
3506,1250.8,554.857
3507,1250.8,554.857
3507,1250.8,554.857
3508,1199.03,382.368
3508,1199.03,382.368
3508,1254.07,471.696
3509,1254.07,471.696
3509,1264.97,456.767
3510,1264.97,456.767
3510,1254.9,474.69
3510,1254.9,474.69
3511,1258.08,468.442
3511,1258.08,468.442
3512,1218.51,482.456
3512,1218.51,482.456
3512,1218.51,482.456
3513,814.256,553.522
3513,814.256,553.522
3514,844.198,618.483
3514,844.198,618.483
3514,835.461,594.647
3515,835.461,594.647
3515,835.461,594.647
3516,820.23,604.685
3516,780.681,631.115
3516,780.681,631.115
3517,745.712,649.229
3517,745.712,649.229
3518,745.712,649.229
3518,657.088,663.023
3518,657.088,663.023
3519,605.065,625.945
3519,605.065,625.945
3520,624.937,676.615
3520,624.937,676.615
3520,624.937,676.615
3521,625.752,698.594
3521,625.752,698.594
3522,610.645,685.945
3522,610.645,685.945
3522,613.26,673.584
3523,613.26,673.584
3523,615.155,663.999
3524,615.155,663.999
3524,0,0
3524,0,0
3525,0,0
3525,616.956,671.057
3526,616.956,671.057
3526,613.883,657.883
3526,613.883,657.883
3527,613.883,657.883
3527,614.85,656.096
3528,614.85,656.096
3528,612.74,657.313
3528,612.74,657.313
3529,610.216,654.364
3529,610.216,654.364
3530,611.875,659.743
3530,611.875,659.743
3530,616.199,660.048
3531,616.199,660.048
3531,528.043,568.313
3532,528.043,568.313
3532,528.043,568.313
3532,2469.65,-7.4727
3533,2469.65,-7.4727
3533,1859.13,214.52
3534,1859.13,214.52
3534,1196.71,177.432
3534,1196.71,177.432
3535,881.666,145.64
3535,881.666,145.64
3536,960.782,204.041
3536,960.782,204.041
3536,1265.7,454.259
3537,1265.7,454.259
3537,1265.7,454.259
3538,1274.89,509.591
3538,1274.89,509.591
3538,1256.72,445.161
3539,1256.72,445.161
3539,1256.72,445.161
3540,1263.84,445.359
3540,1263.84,445.359
3540,1271.02,450.903
3541,1271.02,450.903
3541,1267.93,445.117
3542,1267.93,445.117
3542,1264.76,443.023
3542,1264.76,443.023
3543,1260.93,439.706
3543,1260.93,439.706
3544,1265.88,438.847
3544,1265.88,438.847
3544,1265.88,438.847
3545,1259.27,438.525
3545,1259.27,438.525
3546,966.172,119.966
3546,966.172,119.966
3546,1014.88,153.537
3547,1014.88,153.537
3547,1014.88,153.537
3548,1005.56,177.45
3548,1022.92,153.624
3548,1022.92,153.624
3549,1022.92,153.624
3549,1017.7,152.802
3550,1017.7,152.802
3550,1013.79,154.415
3550,1013.79,154.415
3551,1004.5,132.335
3551,1004.5,132.335
3552,1004.5,132.335
3552,1004.22,132.48
3552,1004.22,132.48
3553,998.913,123.637
3553,998.913,123.637
3554,994.784,110.137
3554,994.784,110.137
3554,986.568,106.954
3555,986.568,106.954
3555,990.273,104.319
3556,990.273,104.319
3556,985.639,113.426
3556,985.639,113.426
3557,985.639,113.426
3557,994.281,114.415
3558,994.281,114.415
3558,1114.79,75.5126
3558,1114.79,75.5126
3559,1069.96,145.271
3559,1069.96,145.271
3560,1069.96,145.271
3560,0,0
3560,0,0
3561,1098.93,138.64
3561,1098.93,138.64
3562,1106.6,124.169
3562,1106.6,124.169
3562,1085.25,114.507
3563,1085.25,114.507
3563,1098.81,120.625
3564,1098.81,120.625
3564,1098.81,120.625
3564,1098.23,130.068
3565,1098.23,130.068
3565,1098.88,127.024
3566,1098.88,127.024
3566,1097.53,128.474
3566,1097.53,128.474
3567,653.489,541.756
3567,653.489,541.756
3568,553.143,605.487
3568,553.143,605.487
3568,553.143,605.487
3569,561.342,572.611
3569,561.342,572.611
3570,573.024,613.028
3570,573.024,613.028
3570,587.136,638.714
3571,587.136,638.714
3571,587.562,635.496
3572,587.562,635.496
3572,587.562,635.496
3572,510.318,518.606
3573,510.318,518.606
3573,498.386,582.109
3574,498.386,582.109
3574,556.804,632.081
3574,556.804,632.081
3575,582.286,656.484
3575,582.286,656.484
3576,598.224,684.168
3576,598.224,684.168
3576,597.958,676.523
3577,597.958,676.523
3577,597.958,676.523
3578,583.143,728.201
3578,583.143,728.201
3578,546.128,633.796
3579,546.128,633.796
3579,547.588,612.498
3580,547.588,612.498
3580,570.04,633.707
3580,570.04,633.707
3581,578.932,653.898
3581,578.932,653.898
3582,578.932,653.898
3582,586.769,652.43
3582,586.769,652.43
3583,578.009,651.682
3583,578.009,651.682
3584,578.009,651.682
3584,576.179,649.786
3584,576.179,649.786
3585,578.594,650.524
3585,578.594,650.524
3586,586.999,654.17
3586,586.999,654.17
3586,589.459,653.579
3587,589.459,653.579
3587,780.682,508.228
3588,780.682,508.228
3588,780.682,508.228
3588,1289.45,346.909
3589,1289.45,346.909
3589,1272.11,336.281
3590,1272.11,336.281
3590,1275.82,363.999
3590,1275.82,363.999
3591,1278.37,377.559
3591,1278.37,377.559
3592,1292.23,392.129
3592,1292.23,392.129
3592,1292.23,392.129
3593,1334.19,363.93
3593,1334.19,363.93
3594,1245.9,310.557
3594,1245.9,310.557
3594,1265.25,323.657
3595,1265.25,323.657
3595,1275,327.199
3596,1275,327.199
3596,1275,327.199
3596,1279.15,336.482
3597,1279.15,336.482
3597,1282.42,336.337
3598,1282.42,336.337
3598,1297.87,345.968
3598,1297.87,345.968
3599,1296.48,354.371
3599,1296.48,354.371
3600,1299.94,358.617
3600,1299.94,358.617
3600,1299.94,358.617
3601,1295.71,361.672
3601,1295.71,361.672
3602,1300.32,359.028
3602,1300.32,359.028
3602,1298.41,362.17
3603,1298.41,362.17
3603,1320.72,484.132
3604,1320.72,484.132
3604,1283.4,378.852
3604,1283.4,378.852
3605,1283.67,365.422
3605,1283.67,365.422
3606,1283.67,365.422
3606,1290.43,383.935
3606,1290.43,383.935
3607,1301.32,367.309
3607,1301.32,367.309
3608,1291.68,369.816
3608,1291.68,369.816
3608,1291.68,369.816
3609,1289.56,381.838
3609,1289.56,381.838
3610,0,0
3610,0,0
3610,1289.92,380.779
3611,1289.92,380.779
3611,1293.08,387.213
3612,1293.08,387.213
3612,1293.25,393.667
3612,1293.25,393.667
3613,1292.94,391.954
3613,1292.94,391.954
3614,1292.94,391.954
3614,1341.59,273.815
3614,1341.59,273.815
3615,1268.3,395.336
3615,1268.3,395.336
3616,1261.22,396.287
3616,1261.22,396.287
3616,1261.22,396.287
3617,1265.63,414.211
3617,1265.63,414.211
3618,1266.53,421.358
3618,1266.53,421.358
3618,1273.77,410.79
3619,1273.77,410.79
3619,1339.24,498.724
3620,1339.24,498.724
3620,1304.42,420.106
3620,1304.42,420.106
3621,1304.42,420.106
3621,1283.04,427.065
3622,1283.04,427.065
3622,1289.14,428.244
3622,1289.14,428.244
3623,1291.05,416.255
3623,1291.05,416.255
3624,1286.99,428.727
3624,1286.99,428.727
3624,1286.99,428.727
3625,1288.51,430.233
3625,1288.51,430.233
3626,1290.31,414.482
3626,1290.31,414.482
3626,1290.95,408.441
3627,1290.95,408.441
3627,1295.77,405.933
3628,1295.77,405.933
3628,1295.77,405.933
3628,1297.61,414.212
3629,1297.61,414.212
3629,1297.52,416.536
3630,1297.52,416.536
3630,1363.5,311.637
3630,1363.5,311.637
3631,1290.2,444.075
3631,1290.2,444.075
3632,1303.08,453.151
3632,1303.08,453.151
3632,1298.23,437.597
3633,1298.23,437.597
3633,1298.23,437.597
3634,1302.53,421.077
3634,1302.53,421.077
3634,1304.01,415.979
3635,1304.01,415.979
3635,1311.53,420.944
3636,1311.53,420.944
3636,1311.53,420.944
3636,1310.5,417.303
3637,1307.32,416.099
3637,1307.32,416.099
3638,1307.32,416.099
3638,1302.06,417.573
3638,1302.06,417.573
3639,1303.88,421.343
3639,1303.88,421.343
3640,1304.89,421.543
3640,1304.89,421.543
3640,1304.89,421.543
3641,1307.52,471.512
3641,1307.52,471.512
3642,1292.3,468.588
3642,1292.3,468.588
3642,1300.46,435.025
3643,1300.46,435.025
3643,1313.97,425.744
3644,1313.97,425.744
3644,1314.5,436.35
3644,1314.5,436.35
3645,1314.5,436.35
3645,1310.58,445.468
3646,1310.58,445.468
3646,1309.05,456.736
3646,1309.05,456.736
3647,1313.16,451.301
3647,1313.16,451.301
3648,1312.66,446.088
3648,1312.66,446.088
3648,1312.66,446.088
3649,1312.4,442.685
3649,1312.4,442.685
3650,1313.41,437.381
3650,1313.41,437.381
3650,1310.75,437.107
3651,1310.75,437.107
3651,1309.11,431.852
3652,1309.11,431.852
3652,1310.5,430.237
3652,1310.5,430.237
3653,1313.04,432.07
3653,1313.04,432.07
3654,1313.04,432.07
3654,1318.74,428.404
3654,1318.74,428.404
3655,1321.3,430.311
3655,1321.3,430.311
3656,1318.68,431.508
3656,1318.68,431.508
3656,1318.68,431.508
3657,1318.52,432.649
3657,1318.52,432.649
3658,1318.6,434.287
3658,1318.6,434.287
3658,1222.17,337.661
3659,1222.17,337.661
3659,1344.67,390.386
3660,1344.67,390.386
3660,1331.82,435.559
3660,1331.82,435.559
3661,1337.75,471.571
3661,1337.75,471.571
3662,1337.75,471.571
3662,1328,472.256
3662,1328,472.256
3663,1320.05,484.523
3663,1320.05,484.523
3663,1320.3,484.118
3664,1320.3,484.118
3664,1320.3,484.118
3665,1275.46,422.312
3665,1275.46,422.312
3666,1310.66,443.481
3666,1310.66,443.481
3666,1300.63,439.455
3667,1300.63,439.455
3667,0,0
3667,0,0
3668,0,0
3668,0,0
3669,0,0
3669,0,0
3670,0,0
3670,1246.23,452.436
3670,1246.23,452.436
3671,1224.24,427.583
3671,1224.24,427.583
3672,1177.69,437.438
3672,1177.69,437.438
3672,1177.69,437.438
3673,1071.28,500.435
3673,1071.28,500.435
3673,1103.04,538.328
3674,1103.04,538.328
3674,0,0
3675,0,0
3675,1115.31,582.09
3676,1115.31,582.09
3676,1126.68,592.412
3676,1126.68,592.412
3677,1126.68,592.412
3677,1118.29,583.281
3677,1118.29,583.281
3678,1096.57,449.404
3678,1096.57,449.404
3679,1130.91,504.194
3679,1130.91,504.194
3679,1130.91,504.194
3680,1147.93,513.938
3680,1152.03,524.169
3681,1152.03,524.169
3681,1152.03,524.169
3681,1166.69,532.75
3682,1166.69,532.75
3682,1153.39,557.086
3683,1153.39,557.086
3683,1222.44,560.393
3683,1222.44,560.393
3684,1222.44,560.393
3684,1115.38,519.718
3685,1115.38,519.718
3685,1151.68,549.032
3685,1151.68,549.032
3686,1150.59,544.221
3686,1150.59,544.221
3687,1140.41,522.062
3687,1140.41,522.062
3687,1134.92,495.027
3688,1134.92,495.027
3688,1177.33,549.892
3689,1177.33,549.892
3689,1177.33,549.892
3689,1237.04,508.401
3690,1237.04,508.401
3690,1177.35,493.306
3691,1177.35,493.306
3691,1166.51,495.591
3691,1166.51,495.591
3692,1166.51,495.591
3692,1162.39,489.042
3693,1162.39,489.042
3693,1165.52,490.185
3693,1165.52,490.185
3694,1187.48,499.219
3694,1187.48,499.219
3695,1104.38,432.664
3695,1104.38,432.664
3696,1157.07,441.146
3696,1157.07,441.146
3696,1176.62,455.181
3697,1176.62,455.181
3697,1176.62,455.181
3697,1170.41,457.294
3698,1170.41,457.294
3698,1177.13,471.609
3699,1177.13,471.609
3699,1172.63,478.74
3699,1172.63,478.74
3700,1180.67,495.456
3700,1180.67,495.456
3701,1185.9,485.335
3701,1185.9,485.335
3701,1185.9,485.335
3702,1190.24,478.208
3702,1190.24,478.208
3703,1192.37,479.769
3703,1192.37,479.769
3703,1187.14,489.759
3704,1187.14,489.759
3704,1191.64,484.447
3705,1191.64,484.447
3705,1191.64,484.447
3705,1195.4,486.609
3706,1195.4,486.609
3706,1196.98,486.59
3707,1196.98,486.59
3707,1194.54,485.036
3707,1194.54,485.036
3708,1195.45,487.172
3708,1195.45,487.172
3709,1195.45,487.172
3709,1194.22,489.67
3709,1195.64,495.914
3710,1195.64,495.914
3710,1195.64,495.914
3711,1336.78,499.535
3711,1336.78,499.535
3711,1181.23,569.969
3712,1181.23,569.969
3712,1202.5,495.222
3713,1202.5,495.222
3713,1202.5,495.222
3713,1184.51,488.107
3714,1184.51,488.107
3714,1178.67,503.461
3715,1178.67,503.461
3715,1178.89,497.756
3715,1178.89,497.756
3716,1201.66,514.547
3716,1201.66,514.547
3717,1166.13,504.408
3717,1166.13,504.408
3717,1166.13,504.408
3718,1191.05,499.651
3718,1191.05,499.651
3719,1192.81,510.076
3719,1192.81,510.076
3719,1195.93,494.449
3720,1195.93,494.449
3720,1195.93,494.449
3721,1195.21,498.888
3721,1195.21,498.888
3721,1188.6,493.713
3722,1188.6,493.713
3722,1185.98,496.171
3723,1185.98,496.171
3723,1185.92,499.188
3723,1185.92,499.188
3724,1186.4,501.28
3724,1186.4,501.28
3725,1186.57,503.267
3725,1186.57,503.267
3725,1186.57,503.267
3726,1185.11,509.007
3726,1185.11,509.007
3727,1186.24,512.609
3727,1186.24,512.609
3727,1184.5,514.517
3728,1184.5,514.517
3728,1189.27,510.957
3729,1189.27,510.957
3729,1103.54,385.293
3729,1103.54,385.293
3730,1103.54,385.293
3730,1121.74,534.445
3731,1121.74,534.445
3731,1154.22,527.951
3731,1154.22,527.951
3732,1127.29,526.485
3732,1127.29,526.485
3733,1142.22,538.103
3733,1142.22,538.103
3733,1142.22,538.103
3734,1149.81,541.822
3734,1149.81,541.822
3735,1182.09,527.739
3735,1182.09,527.739
3735,1175.57,518.854
3736,1175.57,518.854
3736,1201.74,548.683
3737,1201.74,548.683
3737,1198.86,548.804
3737,1198.86,548.804
3738,1198.86,548.804
3738,1188.42,521.463
3739,1188.42,521.463
3739,1180.91,521.481
3739,1180.91,521.481
3740,1185.02,533.012
3740,1185.02,533.012
3741,1185.02,533.012
3741,1185.88,531.926
3741,1185.88,531.926
3742,1185.66,540.4
3742,1185.66,540.4
3743,1185.69,535.902
3743,1185.69,535.902
3743,1182.55,529.835
3744,1182.55,529.835
3744,1185.91,524.93
3745,1185.91,524.93
3745,1184.77,521.414
3745,1184.77,521.414
3746,1184.77,521.414
3746,1184.66,527.334
3747,1184.66,527.334
3747,1039.89,460.644
3747,1039.89,460.644
3748,1105.1,367.089
3748,1105.1,367.089
3749,1105.1,367.089
3749,1117.93,490.698
3749,1117.93,490.698
3750,1131.63,491.508
3750,1131.63,491.508
3751,1143.62,514.847
3751,1143.62,514.847
3751,1140,517.218
3752,1140,517.218
3752,1164,543.474
3753,1164,543.474
3753,1282.85,428.622
3753,1282.85,428.622
3754,1282.85,428.622
3754,1237.78,480.977
3755,1237.78,480.977
3755,1212.08,504
3755,1212.08,504
3756,1195.49,502.512
3756,1195.49,502.512
3757,1200.5,528.003
3757,1200.5,528.003
3757,1200.5,528.003
3758,1134.41,499.833
3758,1134.41,499.833
3759,1226.81,449.164
3759,1226.81,449.164
3759,1198.16,488.802
3760,1198.16,488.802
3760,1179.9,475.055
3761,1179.9,475.055
3761,1159.77,498.563
3761,1159.77,498.563
3762,1159.77,498.563
3762,1157.15,518.981
3763,1157.15,518.981
3763,1176.69,510.942
3763,1176.69,510.942
3764,1173.32,515.759
3764,1173.32,515.759
3765,1173.32,515.759
3765,1174.83,524.73
3765,1174.83,524.73
3766,1182.68,525.617
3766,1182.68,525.617
3767,1173.32,524.559
3767,1173.32,524.559
3767,1172.13,519.506
3768,1172.13,519.506
3768,1151.16,602.792
3769,1151.16,602.792
3769,1146.64,601.349
3769,1146.64,601.349
3770,1146.64,601.349
3770,1159.81,577.483
3771,1159.81,577.483
3771,1153.67,546.319
3771,1153.67,546.319
3772,1139.12,557.177
3772,1139.12,557.177
3773,1143.11,548.732
3773,1143.11,548.732
3773,1143.11,548.732
3774,1139.2,553.82
3774,1139.2,553.82
3775,1142.43,544.696
3775,1142.43,544.696
3775,1142.17,542.586
3776,1142.17,542.586
3776,1279.11,458.159
3777,1279.11,458.159
3777,1279.11,458.159
3777,1156.22,498.1
3778,1139.76,519.786
3778,1139.76,519.786
3779,1139.76,519.786
3779,1137.17,551.181
3779,1137.17,551.181
3780,1146.85,552.027
3780,1146.85,552.027
3781,1146.85,552.027
3781,1164.79,545.387
3781,1164.79,545.387
3782,1178.33,566.091
3782,1178.33,566.091
3783,1099.83,522.565
3783,1099.83,522.565
3783,1127.32,536.015
3784,1127.32,536.015
3784,1140.18,558.329
3785,1140.18,558.329
3785,1139.31,575.232
3785,1139.31,575.232
3786,1139.31,575.232
3786,1142.42,568.37
3787,1142.42,568.37
3787,1143.94,563.972
3787,1143.94,563.972
3788,1150.3,564.475
3788,1150.3,564.475
3789,1150.3,564.475
3789,1150.23,563.127
3789,1150.23,563.127
3790,1152.49,563.199
3790,1152.49,563.199
3791,1156.65,565.017
3791,1156.65,565.017
3791,1158.13,564.353
3792,1158.13,564.353
3792,1157.44,561.289
3793,1157.44,561.289
3793,1157.44,561.289
3793,1157.42,556.956
3794,1157.42,556.956
3794,1165.51,553.853
3795,1165.51,553.853
3795,1164.99,555.1
3795,1164.99,555.1
3796,1164.36,556.817
3796,1164.36,556.817
3797,1161.38,557.06
3797,1161.38,557.06
3797,1163.7,555.12
3798,1163.7,555.12
3798,1163.7,555.12
3799,1161.75,549.011
3799,1161.75,549.011
3799,1158.81,549.395
3800,1158.81,549.395
3800,1155.98,548.769
