2451,993.846,220.319
2451,993.846,220.319
2452,1123.06,242.626
2452,1123.06,242.626
2453,1123.06,242.626
2453,1112.99,263.861
2453,1112.99,263.861
2454,1121.96,286.454
2454,1121.96,286.454
2455,1118.7,302.306
2455,1118.7,302.306
2455,1119.71,298.052
2456,1119.71,298.052
2456,1122.89,300.461
2457,1122.89,300.461
2457,1118.7,301.092
2457,1118.7,301.092
2458,1118.7,301.092
2458,1122.29,298.719
2459,1122.29,298.719
2459,1122.41,299.166
2459,1122.41,299.166
2460,1121.84,298.558
2460,1121.84,298.558
2461,1121.84,298.558
2461,1121.42,301.567
2461,1121.42,301.567
2462,1120.43,303.925
2462,1120.43,303.925
2463,1119.91,305.081
2463,1119.91,305.081
2463,1121.3,301.747
2464,1121.3,301.747
2464,1119.68,303.981
2465,1119.68,303.981
2465,1006.57,433.477
2465,1006.57,433.477
2466,1006.57,433.477
2466,1026.62,414.672
2467,1026.62,414.672
2467,1024.67,413.815
2467,1024.67,413.815
2468,1030.68,417.009
2468,1030.68,417.009
2469,1030.68,417.009
2469,1031.74,409.679
2469,1031.74,409.679
2470,1033.45,411.901
2470,1033.45,411.901
2471,1033.58,416.637
2471,1033.58,416.637
2471,1032.54,417.059
2472,1032.54,417.059
2472,1031.26,417.252
2473,1031.26,417.252
2473,1031.8,414.999
2473,1031.8,414.999
2474,1031.8,414.999
2474,1034.68,423.02
2475,1034.68,423.02
2475,1035.16,434.286
2475,1035.16,434.286
2476,1036,443.952
2476,1036,443.952
2477,1036,443.952
2477,1039.21,453.19
2477,1039.21,453.19
2478,1040.1,463.276
2478,1040.1,463.276
2479,1063.63,585.198
2479,1063.63,585.198
2479,1077.97,562.844
2480,1077.97,562.844
2480,1087.72,557.816
2481,1087.72,557.816
2481,1087.72,557.816
2481,1089.01,550.084
2482,1090.66,545.013
2482,1090.66,545.013
2483,1090.66,545.013
2483,1095.86,555.24
2483,1095.86,555.24
2484,1099.66,553.114
2484,1099.66,553.114
2485,1099.66,553.114
2485,1094.71,552.407
2485,1094.71,552.407
2486,1096.87,550.181
2486,1096.87,550.181
2487,1101.68,557.621
2487,1101.68,557.621
2487,1101.68,557.621
2488,1102.26,556.177
2488,1102.26,556.177
2489,1101.26,558.563
2489,1102.91,556.585
2489,1102.91,556.585
2490,1102.91,556.585
2490,1102.97,558.718
2491,1102.97,558.718
2491,1102.52,560.04
2491,1102.52,560.04
2492,1103.17,559.06
2492,1103.17,559.06
2493,864.673,483.292
2493,864.673,483.292
2493,864.673,483.292
2494,778.782,428.148
2494,778.782,428.148
2495,773.584,433.638
2495,773.584,433.638
2495,772.72,434.717
2496,772.72,434.717
2496,775.453,438.668
2497,775.453,438.668
2497,780.108,439.765
2497,780.108,439.765
2498,780.108,439.765
2498,628.151,447.661
2499,628.151,447.661
2499,490.418,497.36
2499,490.418,497.36
2500,475.155,477.501
2500,475.155,477.501
2501,475.155,477.501
2501,472.26,465.409
2501,472.26,465.409
2502,473.038,466.825
2502,473.038,466.825
2503,471.686,472.917
2503,471.686,472.917
2503,445.598,486.684
2504,445.598,486.684
2504,451.862,489.928
2505,451.862,489.928
2505,439.357,481.142
2505,439.357,481.142
2506,439.357,481.142
2506,442.575,473.969
2507,442.575,473.969
2507,451.429,477.335
2507,451.429,477.335
2508,541.238,472.787
2508,541.238,472.787
2509,1005.93,513.919
2509,1005.93,513.919
2509,1005.93,513.919
2510,883.725,448.357
2510,883.725,448.357
2511,889.02,468.304
2511,889.02,468.304
2511,879.247,487.822
2512,879.247,487.822
2512,876.324,481.42
2513,876.324,481.42
2513,876.324,481.42
2513,978.44,470.72
2514,978.44,470.72
2514,1639.67,489.818
2515,1639.67,489.818
2515,1631.43,441.826
2515,1631.43,441.826
2516,1631.43,441.826
2516,1631.46,479.415
2517,1631.46,479.415
2517,1640.94,459.599
2517,1640.94,459.599
2518,1645.66,466.63
2518,1645.66,466.63
2519,1645.57,468.067
2519,1645.57,468.067
2519,1641.91,472.646
2520,1641.91,472.646
2520,1641.35,474.957
2521,1641.35,474.957
2521,1641.35,474.957
2521,1635.93,475.027
2522,1635.93,475.027
2522,1634.05,479.071
2523,1634.05,479.071
2523,1633.71,481.219
2523,1633.71,481.219
2524,1637.45,483.57
2524,1637.45,483.57
2525,1639.88,486.314
2525,1639.88,486.314
2525,1643.05,488.127
2526,1643.05,488.127
2526,1643.05,488.127
2527,1644.72,490.686
2527,1644.72,490.686
2527,1647.68,487.546
2528,1647.68,487.546
2528,1648.88,490.083
2529,1648.88,490.083
2529,1648.88,490.083
2529,1651.94,491.13
2530,1651.94,491.13
2530,1653.62,491.154
2531,1653.62,491.154
2531,1656.1,490.915
2531,1656.1,490.915
2532,1657.92,491.91
2532,1657.92,491.91
2533,1657.92,491.91
2533,1659.48,492.757
2533,1659.74,491.775
2534,1659.74,491.775
2534,1659.74,491.775
2535,1662.41,490.004
2535,1662.41,490.004
2535,1664.62,488.677
2536,1664.62,488.677
2536,1667.57,487.931
2537,1667.57,487.931
2537,1668.92,489.182
2537,1668.92,489.182
2538,1668.92,489.182
2538,1670.97,489.349
2539,1670.97,489.349
2539,1672.74,491.167
2539,1672.74,491.167
2540,1674.08,493.696
2540,1674.08,493.696
2541,1674.08,493.696
2541,1676.13,494.981
2541,1676.13,494.981
2542,1677.2,494.05
2542,1677.2,494.05
2543,1678.45,494.029
2543,1678.45,494.029
2543,1680.23,494.848
2544,1680.23,494.848
2544,1680.03,494.261
2545,1680.03,494.261
2545,1682.16,495.617
2545,1682.16,495.617
2546,1682.16,495.617
2546,1682.34,494.786
2547,1682.34,494.786
2547,1682.43,495.842
2547,1682.43,495.842
2548,1683.57,495.678
2548,1683.57,495.678
2549,1685.71,494.74
2549,1685.71,494.74
2549,1685.71,494.74
2550,1686.7,493.889
2550,1686.7,493.889
2551,1687.5,495.062
2551,1687.5,495.062
2551,1688.58,496.257
2552,1688.58,496.257
2552,1690.16,498.269
2553,1690.16,498.269
2553,1692.66,499.586
2553,1692.66,499.586
2554,1694.38,498.68
2554,1694.38,498.68
2555,1694.38,498.68
2555,1694.21,499.751
2555,1694.21,499.751
2556,1694.28,500.615
2556,1694.28,500.615
2557,1694.56,501.898
2557,1694.56,501.898
2557,1694.56,501.898
2558,1694.69,502.413
2558,1694.69,502.413
2559,1694.28,500.941
2559,1694.28,500.941
2559,1694.9,501.172
2560,1694.9,501.172
2560,1694.22,500.335
2561,1694.22,500.335
2561,1694.22,500.335
2561,1697.03,499.34
2562,1697.03,499.34
2562,1697.62,498.021
2563,1697.62,498.021
2563,1697.43,496.363
2563,1697.43,496.363
2564,1698.74,494.091
2564,1698.74,494.091
2565,1699.3,493.346
2565,1699.3,493.346
2565,1699.3,493.346
2566,1699.62,492.81
2566,1699.62,492.81
2567,1701.24,492.538
2567,1701.24,492.538
2567,1700.9,492.511
2568,1700.9,492.511
2568,1702.55,491.026
2569,1702.55,491.026
2569,1702.81,489.346
2569,1702.81,489.346
2570,1702.59,489.972
2570,1702.59,489.972
2571,1702.59,489.972
2571,1702.74,491.401
2571,1702.74,491.401
2572,1702.6,492.602
2572,1702.6,492.602
2573,1702.82,495.033
2573,1702.82,495.033
2573,1702.82,495.033
2574,1701.49,496.768
2574,1701.49,496.768
2575,1702.57,495.389
2575,1702.57,495.389
2575,1702.27,496.274
2576,1702.27,496.274
2576,1700.63,497.782
2577,1700.63,497.782
2577,1699.37,498.689
2577,1699.37,498.689
2578,1699.37,498.689
2578,1697.92,500.062
2579,1697.92,500.062
2579,1696.97,502.205
2579,1696.97,502.205
2580,1695.22,504.04
2580,1695.22,504.04
2581,1694.13,506.29
2581,1694.13,506.29
2581,1694.13,506.29
2582,1692.59,507.153
2582,1692.59,507.153
2583,1692.74,504.985
2583,1692.74,504.985
2583,1692.48,506.611
2584,1692.48,506.611
2584,1692.48,506.611
2585,1691.97,507.291
2585,1691.97,507.291
2585,1692.81,506.417
2586,1692.81,506.417
2586,1692.03,507.168
2587,1692.03,507.168
2587,1692.67,506.106
2587,1692.67,506.106
2588,1692.59,506.73
2588,1692.59,506.73
2589,1692.63,507.514
2589,1692.63,507.514
2589,1693.11,506.7
2590,1693.11,506.7
2590,1693.11,506.7
2591,1693,506.625
2591,1693,506.625
2591,1694.16,505.335
2592,1694.16,505.335
2592,1694.93,506.548
2593,1694.93,506.548
2593,1694.93,506.548
2593,1694.63,506.032
2594,1694.85,510.624
2594,1694.85,510.624
2595,1694.85,510.624
2595,1492.3,437.845
2595,1492.3,437.845
2596,1420.53,382.636
2596,1420.53,382.636
2597,1422.04,363.002
2597,1422.04,363.002
2597,1422.04,363.002
2598,1417.55,365.7
2598,1417.55,365.7
2599,1383.05,370.672
2599,1383.05,370.672
2599,1346.34,369.16
2600,1346.34,369.16
2600,1346.34,369.16
2601,1195.53,395.931
2601,1195.53,395.931
2601,1211.41,370.307
2602,1208.09,390.67
2602,1208.09,390.67
2603,1208.09,390.67
2603,1211.46,409.095
2603,1211.46,409.095
2604,1209.04,409.169
2604,1209.04,409.169
2605,1209.27,400.305
2605,1209.27,400.305
2605,1209.27,400.305
2606,1203.6,407.199
2606,1203.6,407.199
2607,1190.99,417.075
2607,1190.99,417.075
2607,1175.59,418.531
2608,1175.59,418.531
2608,1163.47,422.24
2609,1163.47,422.24
2609,1153.09,427.858
2609,1153.09,427.858
2610,1143.32,431.362
2610,1143.32,431.362
2611,1143.32,431.362
2611,1136.2,432.984
2611,1136.2,432.984
2612,1128.39,434.488
2612,1128.39,434.488
2612,1120.76,435.365
2613,1120.76,435.365
2613,1111.74,437.259
2614,1111.74,437.259
2614,1111.74,437.259
2614,1013.62,482.167
2615,1013.62,482.167
2615,1034.25,481.762
2616,1034.25,481.762
2616,1034.25,481.762
2617,1076.92,496.029
2617,1071.44,494.788
2617,1071.44,494.788
2618,1058.84,507.009
2618,1058.84,507.009
2618,1058.84,507.009
2619,1058.52,506.734
2619,1058.52,506.734
2620,1061.91,505.505
2620,1061.91,505.505
2621,1063.86,506.862
2621,1063.86,506.862
2621,1061.42,513.948
2622,1061.42,513.948
2622,1061.42,513.948
2622,1062.74,515.876
2623,1062.74,515.876
2623,1061.44,521.095
2624,1061.44,521.095
2624,1060.89,519.316
2625,1060.89,519.316
2625,1060.89,519.316
2625,1058.47,523.793
2626,1058.47,523.793
2626,1058.92,526.378
2626,1058.92,526.378
2627,1058.72,527.912
2627,1058.72,527.912
2628,1056.87,529.453
2628,1056.87,529.453
2628,1056.08,530.651
2629,1056.08,530.651
2629,1052.94,533.25
2630,1052.94,533.25
2630,1052.94,533.25
2630,1054.25,535.135
2631,1054.25,535.135
2631,1050.63,537.404
2632,1050.63,537.404
2632,1045.96,538.643
2632,1045.96,538.643
2633,1045.96,538.643
2633,1040.52,538.724
2634,1040.52,538.724
2634,1036.25,537.812
2634,1036.25,537.812
2635,1006.14,412.764
2635,1006.14,412.764
2636,1019,421.117
2636,1019,421.117
2636,1027.31,391.35
2637,1027.31,391.35
2637,1023.65,390.899
2638,1023.65,390.899
2638,1023.65,390.899
2638,1018.74,393.365
2639,1018.74,393.365
2639,1018.47,394.235
2640,1018.47,394.235
2640,1017.81,385.759
2640,1017.81,385.759
2641,1017.81,385.759
2641,1019.02,389.056
2642,1017.49,387.349
2642,1017.49,387.349
2642,1017.49,387.349
2643,1018.55,387.305
2643,1018.55,387.305
2644,1019.2,389.023
2644,1019.2,389.023
2644,1021.13,390.984
2645,1021.13,390.984
2645,1022.2,390.049
2646,1022.2,390.049
2646,1022.2,390.049
2646,1025.07,392.091
2647,1025.07,392.091
2647,1026.88,389.893
2648,1026.88,389.893
2648,1027.24,392.712
2648,1027.24,392.712
2649,1027.24,392.712
2649,1026.73,393.016
2650,1026.73,393.016
2650,1026.64,391.865
2650,1026.64,391.865
2651,1027.1,393.136
2651,1027.1,393.136
2652,1028.71,391.051
2652,1028.71,391.051
2652,1029.66,390.812
2653,1029.66,390.812
2653,1031.72,393.248
2654,1031.72,393.248
2654,1031.72,393.248
2654,1032.45,392.506
2655,1032.45,392.506
2655,1032.59,393.181
2656,1032.59,393.181
2656,1034.02,392.493
2656,1034.02,392.493
2657,1034.02,392.493
2657,1034.56,391.349
2658,1034.56,391.349
2658,1036.95,389.474
2658,1036.95,389.474
2659,1038.95,388.982
2659,1038.95,388.982
2660,1040.72,389.893
2660,1040.72,389.893
2660,1043.75,390.26
2661,1043.75,390.26
2661,1044.5,388.108
2662,1044.5,388.108
2662,1045.39,386.806
2662,1045.39,386.806
2663,1045.39,386.806
2663,1046.65,386.786
2664,1046.65,386.786
2664,1049.55,386.241
2664,1049.55,386.241
2665,1051.29,386.619
2665,1051.29,386.619
2666,1051.29,386.619
2666,1053.28,386.034
2666,1053.28,386.034
2667,1054.89,386.046
2667,1054.89,386.046
2668,1056.63,385.21
2668,1056.63,385.21
2668,1056.84,383.051
2669,1056.84,383.051
2669,1058.05,384.076
2670,1058.05,384.076
2670,1058.13,382.559
2670,1058.13,382.559
2671,1058.13,382.559
2671,1059.33,380.782
2672,1059.33,380.782
2672,734.841,467.811
2672,734.841,467.811
2673,634.291,469.091
2673,634.291,469.091
2674,634.291,469.091
2674,637.466,471.946
2674,637.466,471.946
2675,641.797,485.22
2675,641.797,485.22
2676,640.149,484.208
2676,640.149,484.208
2676,636.795,492.474
2677,636.795,492.474
2677,635.447,495.973
2678,635.447,495.973
2678,635.447,495.973
2678,634.534,499.218
2679,634.534,499.218
2679,628.858,499.935
2680,628.858,499.935
2680,1035.46,386.758
2680,1035.46,386.758
2681,1035.46,386.758
2681,1101.14,389.799
2682,1101.14,389.799
2682,1204.81,494.539
2682,1204.81,494.539
2683,1159.31,429.576
2683,1159.31,429.576
2684,1130.59,403.846
2684,1130.59,403.846
2684,1111.58,394.171
2685,1111.58,394.171
2685,1111.58,394.171
2686,1041.86,299.669
2686,1037.39,300.483
2686,1037.39,300.483
2687,1037.39,300.483
2687,1055.35,304.59
2688,1055.35,304.59
2688,1053.44,307.657
2688,1053.44,307.657
2689,1054.16,307.978
2689,1054.16,307.978
2690,1054.16,307.978
2690,1052.73,308.482
2690,1052.73,308.482
2691,1052.57,309.953
2691,1052.57,309.953
2692,1055.92,313.898
2692,1055.92,313.898
2692,1055.07,317.249
2693,1055.07,317.249
2693,1059.48,319.888
2694,1059.48,319.888
2694,1060.2,319.942
2694,1060.2,319.942
2695,1060.2,319.942
2695,1059.28,321.254
2696,1059.28,321.254
2696,1059.14,320.447
2696,1059.14,320.447
2697,1058.11,319.131
2697,1058.11,319.131
2698,1058.11,319.131
2698,1058.92,316.043
2698,1058.92,316.043
2699,1060.02,313.826
2699,1060.02,313.826
2700,1060.78,313.196
2700,1060.78,313.196
2700,1062.02,310.14
2701,1062.02,310.14
2701,1062.79,308.877
2702,1062.79,308.877
2702,1061.97,309.651
2702,1061.97,309.651
2703,1061.97,309.651
2703,1062.25,308.96
2704,1062.25,308.96
2704,1060.21,310.353
2704,1060.21,310.353
2705,1059.96,310.217
2705,1059.96,310.217
2706,1059.96,310.217
2706,1059.8,312.71
2706,1059.8,312.71
2707,1059.7,316.024
2707,1059.7,316.024
2708,1058.36,315.185
2708,1058.36,315.185
2708,1059.99,317.965
2709,1059.99,317.965
2709,1063.17,321.298
2710,1063.17,321.298
2710,1063.17,321.298
2710,1068.41,324.298
2711,935.777,419.918
2711,935.777,419.918
2712,935.777,419.918
2712,947.953,359.909
2712,947.953,359.909
2713,939.644,399.09
2713,939.644,399.09
2714,945.939,394.72
2714,945.939,394.72
2714,945.939,394.72
2715,953.506,396.836
2715,953.506,396.836
2716,948.598,396.646
2716,948.598,396.646
2716,941.687,395.783
2717,941.687,395.783
2717,941.687,395.783
2718,929.613,407.154
2718,929.613,407.154
2718,916.733,411.8
2719,916.733,411.8
2719,907.402,413.536
2720,907.402,413.536
2720,899.453,415.186
2720,899.453,415.186
2721,895.985,420.064
2721,895.985,420.064
2722,890.343,417.896
2722,890.343,417.896
2722,890.343,417.896
2723,884.77,417.348
2723,884.77,417.348
2724,878.091,416.552
2724,878.091,416.552
2724,873.767,414.677
2725,873.767,414.677
2725,873.767,414.677
2726,869.463,413.91
2726,869.463,413.91
2726,867.318,414.961
2727,867.318,414.961
2727,864.203,417.183
2728,864.203,417.183
2728,861.916,416.113
2728,861.916,416.113
2729,858.464,418.59
2729,858.464,418.59
2730,857.512,416.799
2730,857.512,416.799
2730,857.512,416.799
2731,853.206,416.041
2731,853.206,416.041
2732,851.943,416.323
2732,851.943,416.323
2732,849.186,416.643
2733,849.186,416.643
2733,849.032,417.745
2734,849.032,417.745
2734,847.412,416.667
2734,847.412,416.667
2735,844.814,417.221
2735,844.814,417.221
2736,844.814,417.221
2736,842.938,419.725
2736,842.938,419.725
2737,841.166,421.946
2737,841.166,421.946
2738,828.85,417.779
2738,828.85,417.779
2738,828.85,417.779
2739,837.544,428.358
2739,837.544,428.358
2740,834.142,416.204
2740,834.142,416.204
2740,839.156,408.207
2741,839.156,408.207
2741,839.156,408.207
2742,849.435,412.191
2742,852.04,419.07
2742,852.04,419.07
2743,852.716,421.626
2743,852.716,421.626
2744,852.716,421.626
2744,852.658,425.691
2744,852.658,425.691
2745,865.374,415.956
2745,865.374,415.956
2746,877.918,408.499
2746,877.918,408.499
2746,877.918,408.499
2747,889.129,407.123
2747,889.129,407.123
2748,897.223,400.944
2748,897.223,400.944
2748,990.822,324.404
2749,990.822,324.404
2749,990.822,324.404
2750,990.591,306.368
2750,990.591,306.368
2750,1002.94,325.42
2751,1002.94,325.42
2751,998.257,327.435
2752,998.257,327.435
2752,990.27,328.972
2752,990.27,328.972
2753,989.893,323.395
2753,989.893,323.395
2754,989.87,321.504
2754,989.87,321.504
2754,989.87,321.504
2755,991.417,317.79
2755,991.417,317.79
2756,991.329,315.308
2756,991.329,315.308
2756,991.784,315.877
2757,991.784,315.877
2757,997.286,316.091
2758,997.286,316.091
2758,999.903,317.091
2758,999.903,317.091
2759,999.903,317.091
2759,999.991,317.487
2760,999.991,317.487
2760,1001.88,321.932
2760,1001.88,321.932
2761,1004.48,321.728
2761,1004.48,321.728
2762,1003.58,322.281
2762,1003.58,322.281
2762,1003.58,322.281
2763,1002.56,324.361
2763,1002.56,324.361
2764,1002.32,322.889
2764,1002.32,322.889
2764,1003.55,324.618
2765,1003.55,324.618
2765,1004.31,325.048
2766,1004.31,325.048
2766,1004.31,325.048
2766,1004.63,327.626
2767,1004.91,329.587
2767,1004.91,329.587
2768,1004.91,329.587
2768,1004.95,330.492
2768,1004.95,330.492
2769,1005.89,330.619
2769,1005.89,330.619
2770,1007.07,331.45
2770,1007.07,331.45
2770,1007.07,331.45
2771,1008.07,330.369
2771,1008.07,330.369
2772,1010.5,332.453
2772,1010.5,332.453
2772,1012.68,331.158
2773,1012.68,331.158
2773,1015.16,331.794
2774,1015.16,331.794
2774,1018.19,331.603
2774,1018.19,331.603
2775,1018.19,331.603
2775,1013.24,329.362
2776,1013.24,329.362
2776,1008.97,331.598
2776,1008.97,331.598
2777,1004.45,333.181
2777,1004.45,333.181
2778,1004.45,333.181
2778,1000.39,335.001
2778,1000.39,335.001
2779,995.706,334.767
2779,995.706,334.767
2780,990.323,336.641
2780,990.323,336.641
2780,984.775,335.171
2781,984.775,335.171
2781,984.338,333.53
2782,984.338,333.53
2782,984.12,331.522
2782,984.12,331.522
2783,984.12,331.522
2783,982.748,329.269
2784,982.748,329.269
2784,981.055,323.445
2784,981.055,323.445
2785,979.243,318.929
2785,979.243,318.929
2786,979.243,318.929
2786,977.736,314.522
2786,977.736,314.522
2787,975.952,310.099
2787,975.952,310.099
2788,971.087,304.68
2788,971.087,304.68
2788,885.105,224.229
2789,885.105,224.229
2789,917.937,266.476
2790,917.937,266.476
2790,901.972,246.326
2790,901.972,246.326
2791,896.478,243.328
2791,896.478,243.328
2792,896.478,243.328
2792,893.203,242.331
2792,893.203,242.331
2793,890.313,243.767
2793,890.313,243.767
2794,890.313,243.767
2794,889.291,239.972
2794,889.291,239.972
2795,885.419,243.432
2795,885.419,243.432
2796,882.843,244.391
2796,882.843,244.391
2796,880.449,242.99
2797,880.449,242.99
2797,880.361,245.044
2798,880.361,245.044
2798,880.809,245.687
2798,880.809,245.687
2799,880.809,245.687
2799,879.886,250.604
2800,879.886,250.604
2800,880.262,245.549
2800,880.262,245.549
2801,881.333,244.823
2801,881.333,244.823
2802,879.029,248.261
2802,879.029,248.261
2802,879.162,246.414
2803,879.162,246.414
2803,878.888,246.498
2804,878.888,246.498
2804,878.888,246.498
2804,879.86,246.545
2805,879.86,246.545
2805,879.605,249.896
2806,879.605,249.896
2806,879.354,250.848
2806,879.354,250.848
2807,879.354,250.848
2807,939.624,381.456
2808,939.624,381.456
2808,0,0
2808,0,0
2809,0,0
2809,0,0
2809,0,0
2810,0,0
2810,0,0
2811,912.932,359.986
2811,938.484,294.907
2812,938.484,294.907
2812,938.484,294.907
2812,950.719,289.297
2813,950.719,289.297
2813,953.766,278.491
2814,953.766,278.491
2814,957.623,274.339
2814,957.623,274.339
2815,957.623,274.339
2815,477.925,359.427
2816,477.925,359.427
2816,486.863,411.472
2816,486.863,411.472
2817,479.785,384.355
2817,479.785,384.355
2817,483.579,378.518
2818,483.579,378.518
2818,485.683,383.072
2819,485.683,383.072
2819,485.683,383.072
2820,493.372,382.169
2820,493.372,382.169
2820,332.531,477.394
2821,332.531,477.394
2821,217.312,547.178
2821,217.312,547.178
2822,191.473,543.706
2822,191.473,543.706
2823,191.473,543.706
2823,193.752,543.308
2823,193.752,543.308
2824,207.799,555.623
2824,207.799,555.623
2825,203.792,553.078
2825,203.792,553.078
2825,230.801,565.35
2826,230.801,565.35
2826,263.613,576.164
2827,263.613,576.164
2827,258.245,574.894
2828,258.245,574.894
2828,258.245,574.894
2828,267.35,571.549
2829,267.35,571.549
2829,270.959,570.892
2829,270.959,570.892
2830,270.959,570.892
2830,275.203,568.351
2831,275.203,568.351
2831,281.295,566.109
2832,281.295,566.109
2832,409.568,504.282
2832,409.568,504.282
2833,389.303,527.139
2833,389.303,527.139
2833,391.776,509.233
2834,391.776,509.233
2834,403.23,511.57
2835,403.23,511.57
2835,403.23,511.57
2835,410.014,506.414
2836,410.014,506.414
2836,407.93,503.596
2837,407.93,503.596
2837,410.521,497.961
2837,410.521,497.961
2838,410.521,497.961
2838,411.088,497.323
2839,411.088,497.323
